,,,,,
0,46.821333964474,9.2951935381579,16,0.6570346277876524,"Flims Caumasee"
0,,,2,0,
0,46.476758140682,6.3975826746534,2,0.002564825816079974,"IKEA Switzerland"
0,46.9609,7.43127,3,0,"Stadion Neufeld"
0,46.511242896758,6.3664330198451,7,0.45602328343583004,"Arboretum du vallon de l'Aubonne"
0,46.496613400735,6.8196118646843,2,0.6870217267423868,"Mont-Pèlerin - Plein Ciel"
0,46.0833,7.08333,3,0.6979367435366536,"Martigny-Combe, Switzerland"
0,45.931784809912,6.9176682521406,8,0.6307983748265542,"Mer De Glace Mont Blanc"
0,47.25,7.96667,2,0.05897225812077522,"Reiden, Switzerland"
0,46.418602798467,6.9511393054885,5,0.503049690881744,"Sonchaux"
0,46.712256349,7.6397271121906,2,0.7817989011819009,"Einigen am See"
0,47.166388888889,7.0594444444444,15,0.3594764505396597,"Chasseral"
0,47.15,7,2,0,"Saint-Imier, Switzerland"
0,47.4333,9.61667,5,0.10729861521394923,"Au, Sankt Gallen, Switzerland"
0,46.5275,6.6247222222222,2,0.07417820394039154,"Collection de l'art brut"
0,46.927917896667,7.4530932066667,3,0.06336773249010245,"Wabern 3084"
0,46.0833,6.96667,7,0.7341249872863825,"Finhaut, Switzerland"
0,47.2667,8.8,4,0.23036598227918148,"Bubikon, Switzerland"
0,46.1984601,6.1405303,3,0.434296449025472,"plainpalais Genève"
0,46.5,6.4666666666667,3,0.011825492741384854,"Tolochenaz"
0,46.95,9.56667,2,0.1590071301907301,"Landquart, Graubunden, Switzerland"
0,47.3833,8.91667,6,0.3464428912848234,"Sternenberg, Switzerland"
0,46.7167,9.78333,4,0.4371019150130451,"Oberalp, Graubunden, Switzerland"
0,45.976997766667,8.9472942,27,0.7623984119596167,"Mte San Salvatore -Lugano"
0,47.052043771388,8.3059497227771,2,0.312127772718668,"Rathaus Luzern"
0,,,2,0.45643119886517525,
0,46.080555555556,7.4038888888889,17,0.7495771388706035,"Grande Dixence Dam"
0,31,35,2,0,"Israel"
0,46.000112365696,8.9493144247954,3,0.8521514649813374,"Chiesa Santa Maria Degli Angioli"
0,,,2,0.6029412224888802,
0,46.84919,6.84712,2,0.4643278183066286,"Estavayer-le-Lac/Payerne Tourisme"
0,46.204,6.13731,2,0,"Dance Area"
0,47.4167,9.31667,3,0,"Abtwil, Switzerland"
0,47.151944444444,9.2980555555556,8,0.8384516263904516,"Churfirsten"
0,47.587384266144,7.6507567469493,33,0.0750274635625608,"Fondation Beyeler, Basel"
0,,,3,0,
0,46.432862039699,6.9166784361069,7,0.5698155018783707,"Montreaux Lac Léman Suisse"
0,46.52209,6.6353,9,0.06454940908588469,"Museum of Contemporary Design and Applied Arts"
0,47.49827,8.72833,3,0.48145690094679594,"Steinberggasse Winterthur"
0,47.382007513333,8.5319022266667,2,0.3071972280740738,"Josefstrasse, Zürich"
0,46.55,6.58333,9,0.16036315262317657,"Crissier, Switzerland"
0,,,2,0.3216565353795886,
0,46.9,8.28333,13,0.13272031722142577,"Kerns, Switzerland"
0,47.283555555556,9.4853888888889,17,0.5691995554405045,"Hoher Kasten"
0,47.6167,8.23333,4,0.3946842059958726,"Koblenz, Aargau"
0,47.1833,7.7,3,0.2972452691756189,"Herzogenbuchsee, Switzerland"
0,45.4587119013,9.20797512412,5,0.620402523688972,"Lago Di Lugano"
0,,,5,7.050640997476875e-05,
0,47.5333,9.3,2,0.42821437399834394,"Amriswil, Switzerland"
0,,,7,0,
0,46.1949357,6.1438584,2,0.05035191914066672,"Genève, Plainpalais 1205"
0,46.754870995669,8.0380730561374,20,0.6444897471257718,"Lake Brienz, Switzerland"
0,,,4,0,
0,50.048654640299,8.5717692766559,9,0.0005262398820680877,"Frankfurt International Airport Terminal 1"
0,46.58421,7.08229,20,0.24050701833912172,"HR Giger Museum"
0,47.011789176897,8.3164933348276,5,0.4461352746933699,"Seehotel Sternen Horw"
0,46.2333,7.3,7,0.32172029252563206,"Conthey, Switzerland"
0,47.3726830278,8.65560962642,3,0.6650007385760546,"Fällanden Steg am Greifensee"
0,47.388230632281,9.6521586745778,2,0.7241673874668777,"Grenzübergang Diepoldsau CH-A"
0,47.439612318023,8.5687964204651,42,0.13937630594245137,"Zwitserland, Zurich"
0,46.25,7.38333,2,0.4546070630894974,"Grimisuat, Switzerland"
0,47.25,8.53,4,0.07994178496301174,"Hausen am Albis, Switzerland"
0,47.677837846747,8.6117245404946,2,0.37659813556820154,"Reihnfall"
0,46.8333,8.41667,2,0.7199814036139287,"Bärghuis Jochpass"
0,47.6333,8.6,4,0.19287505326792598,"Rheinau, Switzerland"
0,47.1167,7.85,2,0.297314097173512,"Huttwil, Switzerland"
0,,,11,0.023172472349622032,
0,47.45,8.36667,2,0.4162219846621156,"Würenlos, Switzerland"
0,46.2,6.9,3,0.76328637644959,"Val D'Illiez"
0,47.1333,7.36667,7,0.5463606892569389,"Büren an der Aare, Switzerland"
0,46.479964036278,6.7735036140043,11,0.5237288852222264,"Le Deck-Lounge Bar"
0,46.428699055,6.9200978366667,9,0.463971944939759,"Lake Genève"
0,45.922691383333,7.61753885,4,0.6851307942997664,"Lago Blu"
0,-9.1166666666667,-77.6,2,0.8051670994609594,"Cordillera Blanca"
0,46.693888888889,7.5375,23,0.6047848607160394,"Stockhorn"
0,45.8478420051,6.59562681014,2,0.0002908280584961176,"Megeve Haute Savoie"
0,46.660167526937,8.6702801660223,7,0.7711751662261251,"Oberalppass 2033m Über Meer"
0,46.4833,9.65,3,0.8815798912352572,"Marmorera, Switzerland"
0,46.117276603673,8.8932097014956,5,0.6318063613027334,"Alpe Foppa 1530 M.S.M"
0,47.1,9.25,2,0.5873887203633785,"Quarten, Switzerland"
0,46.430419938079,6.909817096107,2,0.7740779239684343,"Eden Palace au Lac"
0,47.1667,8.98333,3,0.5835018586367369,"Reichenburg, Switzerland"
0,47.541456886845,7.620085002627,2,0,"Stadion St. Jacob Basel"
0,47.4667,9,9,0.20364437562723955,"Sirnach, Switzerland"
0,47.533565507131,7.6108591155049,3,0,"The Basel School of Design - Institut Visuelle Kommunikation HGK FHNW"
0,47.05187,8.30441,7,0.4966855486854911,"Hotel Des Balances"
0,,,5,0.19557235189713537,
0,46.75,9.45,5,0.7181288284249604,"Paspels, Switzerland"
0,46.20081,6.15431,2,0,"Le Patio - Rive Gauche"
0,46.201034741433,6.1417495406991,2,0.044599778950214386,"Théâtre du Grütli"
0,45.85,8.93333,3,0.08667641878128052,"Stabio, Switzerland"
0,52.529252922447,13.401897680249,2,0.22775664553046227,"Berlin City"
0,47.0542,6.85333,2,0.8695472546387464,"Tête de Ran"
0,46.134944444444,9.06425,3,0.9327016193031644,"Camoghè"
0,,,2,0.6921703736297786,
0,45.95668538542,8.9345445957542,3,0.15105997771024704,"Villa Carona"
0,46.002806436053,7.3430386715219,5,0.7722925604321063,"Barrage De Mauvoisin"
0,46.7167,9.43333,4,0.0013613187766168267,"Cazis, Switzerland"
0,46.166380375094,6.1791397451319,2,0.012728151865303516,"Stade De Veyrier"
0,46.993928406354,6.9338624672976,2,0.4809285946539603,"Hotel Du Peyrou"
0,47.373211354839,8.5381496409677,8,0.1202178233070299,"Bahnhof Strasse. Zûrich, Switzerland"
0,46.757778,8.137778,12,0.7118026259510467,"Brünig Pass"
0,,,2,0,
0,47.4338,8.06051,2,0.006848902441561222,"Staffelegg Pass"
0,,,2,0,
0,47.6667,9.13333,4,0.0287377517670393,"Gottlieben, Switzerland"
0,47.565715228602,7.5869771553626,4,0.32478442694991827,"Unterer Rheinweg"
0,47.389047955999,8.5251633964836,6,0.028713056196769077,"Löwenbräuareal Limmatstrasse Zürich"
0,46.16767,6.1062,4,0,"Modena Cars SA - Official Dealer FERRARI & MASERATI Geneva"
0,,,2,0.6152012106031179,
0,46.0288395979,7.11636176015,5,0.4998185722157359,"Champex, Valais, Switzerland"
0,47.283333333333,8.2,8,0.2021385165862739,"Lake Hallwil"
0,46.215906781832,6.1030125617981,3,0,"Halle W Genève"
0,47.3867683,8.5284204,6,0,"The LemonGrass  Zürich"
0,47.292256275456,8.6023116156781,4,0.27493300195783377,"Herrliberg Am Zürichsee (Schweiz)"
0,47.378748509699,8.5272385557842,3,0.0010743958409875631,"Langstrasse ZH"
0,47.283548533333,9.4142195333333,2,0.971005440922454,"Aescher 1454m"
0,47.3833,9.63333,5,0.2911827053874731,"Diepoldsau, Switzerland"
0,46.809788348069,6.6466622583615,2,0,"À Grandson"
0,-15.837304112548,-48.018851780782,2,0,"Águas Claras -DF"
0,-31.405826858279,-64.197372177667,2,0,"Plaza de La Musica (ex VIeja Usina) Cordoba"
0,46.489801105,7.2604708025,3,0.04938646654287974,"Sannen"
0,47.2667,9.5,2,0.8553094314411283,"Sennwald, Switzerland"
0,46.690837864617,7.8654580719181,19,0.46500452227375816,"Harder Kulm 1322m"
0,46.425515483333,9.7428710166667,9,0.6910406936011795,"Lake Sils / Sils-Maria, Engadin"
0,38.83609,0.10393,2,0,"DNA.ink Dénia Tattoo"
0,47.45,8.53333,8,0.2947955175768584,"Rümlang, Switzerland"
0,46.2833,7.41667,2,0.7363416124135256,"Ayent, Switzerland"
0,46.8833,7.63333,2,0,"Konolfingen, Switzerland"
0,46.9667,8.35,27,0.3829085938061191,"Stans, Switzerland"
0,47.55711,7.58768,12,0,"PiiNK Tattoo & Piercing"
0,46.659730710273,7.5463858073027,4,0.49655931591405533,"Stockhorn - Stockhornbahn AG"
0,54,-2,3,0.3114706448977813,"United Kingdom"
0,47.389392770099,8.5179178,4,0.5560753921745345,"River Limmat, Zurich, Switzerland"
0,46.505088293097,6.6277752884584,7,0.06972598417529038,"Ouchy, Lac Leman"
0,,,2,0.00010247710451949388,
0,46.458952319875,6.8402762031736,2,0.43149511190131307,"Débarcadère CGN Vevey - Marché"
0,46.2333,7.43333,7,0.6387601378872725,"Nax, Switzerland"
0,,,2,0.43441622657701373,
0,,,3,0.02008325109879176,
0,,,2,0.32662225142121315,
0,47.36766,8.54597,2,0,"Scotch&Soda Store Zürich"
0,46.48213,6.77625,4,0.23854971444234252,"Hotel restaurant Prealpina, Chexbres Vevey"
0,47.098920077887,8.3100823872548,3,0.053245541329185166,"Airbase Emmen"
0,46.51967,6.63799,6,0,"Happypets"
0,47.368,8.54594,2,0.10727224126458168,"UNI Zürich"
0,46.781064080616,6.6405507979414,2,0,"Yverdon, Vaud, Switzerland"
0,,,2,0.6973544707288966,
0,,,2,0.3471234682947397,
0,45.971084127218,7.7223743403762,16,0.680534484279633,"Zermatt - Glacier Paradise"
0,47.238888888889,7.0466666666667,25,0.4943045235099271,"Etang de la Gruère"
0,46.205544635623,6.1450074385499,4,0.23142502806149423,"La Cité du Temps"
0,47.5333,8.73333,2,0.11648179218173027,"Seuzach, Switzerland"
0,,,2,0.12018051743507385,
0,,,3,0,
0,47.391250800162,8.5361505769821,2,0,"Kafischnaps"
0,47.36809660685,8.5604155808767,3,0,"Le Pain Quotidien - Zurich"
0,47.39808,8.46306,9,0,"David Gym ZH-West"
0,46.2,6,8,0.24588553479406983,"Dardagny, Switzerland"
0,,,2,0,
0,46.208755,9.0263905,4,0.35640189959667623,"Bellinzona Ti"
0,47.6167,8.53333,5,0.06391124054789543,"Rafz, Switzerland"
0,47.0167,8.33333,4,0.6316428088321118,"Kastanienbaum, Luzern, Switzerland"
0,-8.3014199275372,116.40787016677,6,0.5611876860105743,"Desa Senaru (kaki gunung Rinjani),Lombok Utara"
0,,,6,0.05579898195962111,
0,,,2,0,
0,-8.3503814321475,116.04221796356,2,0.0005628365906886756,"Gili Trawangan Island, Lombok"
0,47.586864734736,7.5886206223968,12,0.3019427495310083,"Dreiländereck Basel"
0,,,2,0.9874949302466121,
0,,,2,0.0003730185853783041,
0,45.3781863179,20.3642224414,8,0,"Zrenjanin Grad"
0,47.36656,8.53628,13,0.001973988774877328,"Park Hyatt Zürich"
0,46.675140811211,7.7028435853385,7,0.7020346306796584,"Faulensee -Thunersee"
0,45.993062581993,8.9463551357672,5,0,"Ristorante Metamorphosis"
0,46.71089,7.96606,3,0.6880096558015794,"LakeLodge Iseltwald/Interlaken"
0,,,3,0.31572557240724564,
0,46.95373,7.44619,3,0,"SFGBB | Die Schule für Gestaltung"
0,46.500453824506,8.0531723721933,6,0.49818735631803673,"Konkordia Hütte"
0,45.991322133333,7.70937915,153,0.7182751167196555,"Matterhorn Zermatt Switzerland"
0,,,2,0,
0,46.7515,9.9486,25,0.6212185445963405,"Flüela Pass"
0,46.960618421536,8.573352979941,4,0.4681363005656749,"Seelisberg-See"
0,,,3,0.2444580625742674,
0,47.38168,8.49538,3,0,"Minimum Bouldering"
0,45.929444444444,9.0191666666667,4,0.8764608956407756,"Monte Generoso"
0,47.3675954081,8.52182377902,3,0.3293539999673764,"Uetilberg"
0,47.36475511587,8.5255226191988,2,0,"Hürlimann Areal / Spa Zürich"
0,45.429181417178,12.357865324926,11,0.13747472287452017,"Giardini Biennale - Venezia"
0,46.35,7.06667,2,0.012245271354913712,"La Forclaz, Vaud, Switzerland"
0,47.4333,8.2,6,0,"Birr, Aargau"
0,46.562778,8.800833,10,0.6209097944549284,"Lukmanier Pass"
0,46.43687,6.90813,3,0,"Restaurant ""Le Safran"" Eurotel Montreux"
0,47.7,15.55,3,0.5200118462865552,"Tirol, Austria"
0,,,2,0,
0,29.62374,-95.5636899,2,0.031945688650012016,"Mo-City Fitness And Sports Gym"
0,46.153707297611,8.7690589727882,55,0.4679893939712532,"Lago Maggiore, Ascona, Svizzera"
0,46.029780555556,9.0078,5,0.7795691691339016,"Monte Boglia"
0,46.522341660769,6.5840409688068,9,0.31522635848361663,"Université de Lausanne - Dorigny"
0,47.14069,7.24594,4,0,"Edu's Coffee & Clothes"
0,,,2,0.013260621577501297,
0,47.433454105929,8.3574621971573,4,0,"Kaufleuten Zuerich"
0,46.521337498416,6.574461924297,4,0.08646958391182125,"UNIL"
0,47.55715913,9.37645755,3,0,"Autobau Factory"
0,46.105731,7.078947,2,0.4475577063858509,"Gare de Martigny"
0,46.9667,9.56667,4,0.6215950527694076,"Malans, Switzerland"
0,46.59579509579,7.9111066354435,68,0.558635280778296,"Jungfrau, Swiss Alps"
0,46.165412104641,6.1903843278437,4,0.43018018041038886,"Geneve Suisse"
0,47.0331853,8.4274895,11,0.42692266569726844,"Lucerne Lake"
0,,,2,0.12853193329647183,
0,46.7,8.21667,13,0.5627026923690349,"Innertkirchen, Switzerland"
0,47.3911299,8.04428,3,0,"Café Ccino, The Home Barista Shop, Aarau"
0,47.48136,8.2154399,2,0,"Psychiatrische Klinik Königsfelden"
0,46.9,7.2997222222222,2,0.3604558268561959,"Neuenegg"
0,46.967101207892,8.4750708287823,3,0.6397210283515354,"Beckenried NW am See"
0,47.375712816203,8.5400023553414,2,0.01635027304291725,"Lady Hamilton's Public House"
0,47.35986,8.54925,2,0,"Beauty Villa Valentino"
0,46.396440239666,6.5374196134569,13,0.5053545076919433,"Évian, Lac Léman."
0,47.56544,7.58795,13,0,"Marinsel Basel"
0,46.6640299,7.86724,2,0.5387837069574744,"Jungfrau Hotel Wilderswil"
0,46.21121,6.14538,2,0,"Restaurant Olé-Olé"
0,42.54746583,-88.576372344302,3,0,"The Abbey Resort  Lake Geneva, Wisconsin"
0,,,2,0,
0,46.334229321757,6.3936968451876,2,0.286786500364542,"Sciez, Rhone-Alpes, France"
0,47.1707766805,7.57629041549,3,0.36989767849445343,"Bern City"
0,46.1833,6.08333,5,0.007939339429140092,"Confignon, Switzerland"
0,47.4241777,8.5531301,5,0.3054077697917819,"Schweizer Alpen"
0,43,12,22,0.17632375088446264,"Italy"
0,47.370325463478,8.5417530639596,2,0,"Pedro Sanchez Boutique Coiffeur"
0,46.2833,6.03333,2,0.2313958639279008,"Chevry, Rhone-Alpes, France"
0,46.264064111892,7.5563866000348,3,0.11204441000397007,"Pont De L'araignee Niouc"
0,46.1966,8.84824,2,0.9485028047292872,"Contra Dam"
0,38.724971426557,-9.1352585567213,2,0,"Portugal Lisboa"
0,47.50407,8.72554,3,0,"Hotel Banana City - Winterthur"
0,46.2833,7.45,2,0.6275777257978916,"Lens, Valais"
0,45.66076,8.78943,5,0,"Santos Tattoo"
0,,,4,0.1531455014483072,
0,46.503954522382,7.2883662078571,2,0.47200736083323136,"Schönried"
0,,,2,0.42840341065311804,
0,46.231688322685,7.4365496625339,2,0.47142963809892535,"A Nax"
0,,,3,0.020009468620022137,
0,,,2,0.04357309266924858,
0,46.154585739315,8.7992662455592,3,0.5648293798634162,"Foce della Maggia"
0,47.385870096808,8.5194312949555,4,0.10884899646043777,"Freitag Flagshipstore Zürich"
0,46.44319744,6.8964579366667,13,0.3508331473522748,"Lac Léman"
0,46.432059941673,6.9092202186584,16,0.2223165726463776,"Freddy Mercury Statue, Montreux Suisse"
0,46.589788,7.957786,3,0.07273181776205699,"Klein Scheidegg"
0,47.37215,8.5399,2,0.02365228347480297,"Restaurant Lumière"
0,46.7833,10.2,8,0.7240868911248981,"Ardez, Switzerland"
0,46.3833,6.2,2,0.07129070162773132,"Eysins, Switzerland"
0,47.375565995927,8.5439358200792,5,0,"Akt"
0,46.7167,7.7,4,0.7306489368202165,"Sigriswil, Switzerland"
0,-8.8296977960484,115.08601102323,2,0.3704951386898756,"Uluwatu Temple And Kecak Fire Dance"
0,,,2,0.18446520529687405,
0,46.2293419301,6.10563269442,6,0,"Arena Geneve"
0,47.2333,8.71667,10,0.29816931691020726,"Stäfa, Switzerland"
0,47.3561,8.55091,2,0.03654191084206104,"Heidi Weber Museum"
0,47.115855626477,9.2560441467931,6,0.4548504454627012,"Maienfeld (Heidiland), Switzerland"
0,,,2,0,
0,,,2,0,
0,,,10,0.7257836318807677,
0,47.379909235788,8.5374910655612,2,0.29516176506876945,"Sihlquai/Hauptbahnhof"
0,47.599390223548,7.5322388518635,2,0.17355412896722555,"Airport Basel"
0,47.1167,9.48333,4,0.8206895861076191,"Sevelen, Switzerland"
0,,,3,0,
0,47.25693327,8.33876204,4,0.17518232902511954,"Muri AG"
0,46.6667,7.85,12,0.44886450155172497,"Wilderswil, Switzerland"
0,46.195927070022,7.8391668484178,8,0.6561556166270748,"Grächen, Schweiz"
0,,,4,0,
0,47.283071474819,9.4146266645755,9,0.8965048880458603,"Äscher"
0,47.416181543589,8.5872089325457,3,0.02155603903035323,"Wallisellen"
0,47.398726,8.398098,2,0,"Jade"
0,46.233688101164,6.1123896652983,2,0,"Geneve Arena"
0,,,2,0,
0,,,2,0,
0,47.3922,8.54361,2,0.40404098853468895,"District 6 (Zürich)"
0,,,2,0,
0,47.4142674,9.2481014,9,0.13015797307404378,"St Gallen Schweiz"
0,46.25,7.45,3,0,"Grône, Switzerland"
0,47.057746673679,6.748512351985,10,0.05005233809351921,"Le Locle, Suisse"
0,46.8887165348,7.53805231493,4,0,"Rubigen. Aare"
0,47.405330555556,8.5202111111111,2,0.11508524976670742,"Käferberg"
0,46.85,6.71667,8,0.5381199739931617,"Concise, Switzerland"
0,46.65931588429,8.0552060920673,5,0.46092777196317913,"First Flyer"
0,46.6132775,8.0464309,4,0.5155036065261811,"Gletscherschlucht"
0,46.4833,6.23333,3,0.0016695914479593437,"Vaud, Geneve, Switzerland"
0,-23.0899826111,-47.196778052,3,0.3258349179911117,"Helvetia- Indaiatuba"
0,47.1,7.15,4,0.2075317041017115,"Twann, Switzerland"
0,,,4,0.04158805962651968,
0,47.45,9.6,3,0.3306474258036663,"Walzenhausen, Switzerland"
0,47.17303,8.50481,4,0.07197800232097507,"Yacht Club Zug"
0,,,2,0.12401487957686186,
0,28.739963227799,-13.861531838241,4,0,"Atlantic Ocean"
0,47.1333,8.58333,3,0.4974370125370721,"Unterägeri, Switzerland"
0,,,2,0.016928526340052485,
0,,,2,0.503555664094165,
0,46.52277778,6.945,4,0.1482058074325323,"Les Paccots"
0,46.9468088,7.454442,8,0.5294068031944335,"Münster Bern"
0,47.55,8.7,3,0.27754065099482733,"Hettlingen, Switzerland"
0,45.901310860098,6.8853128036172,2,0.7801867691450752,"Plan de l'Aiguille - 2317m"
0,46.520679016704,6.6315578312562,4,0.22540952393319458,"Place Centrale Lausanne"
0,47.35870551,8.559773597,15,0.04732329615702232,"Botanischer Garten der Universität Zürich"
0,46.42393,6.26586,7,0.03596113435924053,"Ville de Gland"
0,46.01547,8.92428,25,0.5191543375200126,"Lago Di Lugano"
0,46.8,7.11667,3,0.009550463097790876,"Villars-sur-Glâne, Switzerland"
0,46.0167,6.9,2,0.5900429741013795,"Valangin, Switzerland"
0,46.175194444444,8.7936111111111,8,0.8127864699927159,"Madonna del Sasso, Switzerland"
0,47.0167,7.23333,2,0.268522709608078,"Kallnach, Switzerland"
0,47.6371749758,8.6027098297,3,0.17497859181215367,"Rheinau Schweiz"
0,,,4,0.7148999024648219,
0,46.9095635363,8.62255455265,2,0.6573478560894728,"Vierwaldstätter See"
0,46.521561658023,6.6270699923206,3,0.03644725928703944,"Istanbul - Grill & More"
0,47.2667,8.56667,4,0.3687863477971405,"Oberrieden, Switzerland"
0,47.56235,7.59531,4,0,"John Tweed GmbH"
0,46.466666666667,6.7666666666667,3,0.46484531617412966,"Rivaz"
0,47.3467164032,8.71745821881,4,0.2894173419335857,"Greifensee Uster (ZH)"
0,46.470007940095,6.8253013976684,11,0.38694931755096396,"Corseaux-Vevey"
0,,,2,0.38776479102671146,
0,47.137500353416,8.5865899499419,2,0,"SeminarHotel am Ägerisee"
0,46.25,8.83333,35,0.8013840182268593,"Lavertezzo, Switzerland"
0,46.945960482086,7.4429356832183,3,0.33178312083085376,"Marzilibahn"
0,47.40557563,8.60184216,2,0,"Walisellen"
0,47.7,8.75,2,0,"Diessenhofen, Switzerland"
0,47.399758212187,8.5151604970255,8,0.5766459356527776,"Aussichtsplattform Zürich-Waid"
0,45.464718656077,9.1904765701941,5,0.1309275573119521,"Duomo - Milano City"
0,46.23680227,6.19512645,3,0,"Skatepark de Plainpalais - officiel"
0,,,2,0.02779081091284752,
0,46.9667,8.41667,11,0.47139390801418235,"Buochs, Switzerland"
0,46.595,9.76,4,0.2479769433994079,"Glacier Express"
0,46.5833,7.73333,8,0.7796591171936598,"Kiental, Bern, Switzerland"
0,,,5,0,
0,46.9488399,7.44093,8,0.19235251017380506,"Sky Terrace Schweizerhof"
0,,,4,0,
0,47.3333,7.75,3,0.3012325903400779,"Holderbank, Aargau"
0,46.6333,7.93333,3,0.9059971031965688,"Lütschental, Switzerland"
0,46.81801025624,7.5722484371913,2,0.8715609399368986,"Aare Kiesen"
0,,,3,0.814757932908833,
0,46.951664844908,7.4270362701392,2,0,"Bern Längasse"
0,46.6667,6.51667,2,0.2116506714373827,"La Sarraz, Switzerland"
0,47.234378980883,9.5107054751494,3,0.288143174101909,"Fürstentum Liechtenstein"
0,,,2,0.5680260875851673,
0,,,15,0,
0,,,2,0,
0,45.847834104625,8.9410249660965,2,0.42893477668985724,"Vf International"
0,,,2,0.05712947063148022,
0,,,3,0.07578968132535617,
0,46.6689707,7.8734664,3,0.1403433301796516,"Skydive Interlaken"
0,46.200833333333,8.7910555555556,3,0.3412728131127854,"Cimetta"
0,46.9667,8.76667,2,0.874907482881099,"Muotathal, Switzerland"
0,47.3806114,8.5056105,2,0,"Frota Academy"
