0,47.35635,8.62657,2,0,"Binz"
0,46.343609617979,9.5448231697083,3,0.4147376927236716,"Tombal"
0,45.83974,9.01962,1,0,"Rolando Agustoni SA"
0,46.82827,10.25392,1,0.7191827921196818,"Mot da Ri"
0,47.08935,8.92191,1,0.004298537038266659,"Wäggitalersee"
0,52.6348061,1.2963056,1,0,"Norwich Guitar-Academy"
0,46.37943,7.62687,1,0,"Leukerbad"
0,-8.3319731,115.18688243,2,0.45504808332771063,"Pura Ulun Danu, Daranau Beratan, Bedugul, Tabanan Bali-Indonesia"
0,,,1,0,
0,47.5589058025,7.607303005,13,0.37977407629100174,"Roche Building 1 - Basel"
0,46.94302,9.64565,1,0.012479021213948727,"Furner Berg"
0,46.31265,7.48408,1,0.8190798852592707,"Montana"
0,,,1,0.7873020321130753,
0,46.203541396667,6.1409319,1,0.042763929814100266,"CMA-Conservatoire de Genève"
0,40.8561338,14.2643441,1,0,"Old Friends Gym asd"
0,47.09506,6.78245,1,0.375421064440161,"Pouillerel"
0,46.465062877878,9.8149559974671,1,0.34677571803331375,"Paravincini Hütte"
0,51.508133,-0.132044,1,0,"Her Majesty's Theatre"
0,41.03490206,14.598599873333,1,0,"Ristorante Orlando"
0,47.3764899,8.52648,5,0,"John Baker Ltd."
0,47.374866283333,8.5432222166667,1,0.19318406283855438,"Californien"
0,46.652472222222,9.3578888888889,1,0.8814072702080011,"Piz Beverin"
0,46.98140568828,8.6641381881222,9,0.5191032509707535,"Skigebiet Stoos"
0,46.07438,9.01066,2,0.258415749296546,"Val di Colla"
0,47.41379191,9.36243896,1,0,"Riethüsli ;-)"
0,47.3735695,8.5384502,14,0,"Les Ambassadeurs"
0,46.34183,7.01151,2,0.7141943383030593,"Leysin"
0,45.874876582811,8.9374905824661,9,0,"Atelier In-désirable"
0,47.2879,8.56363,1,0,"Luna Mexicana Restaurant"
0,47.399415133333,8.3098725233333,3,0.2998218694701791,"Stetten City"
0,46.84963,6.85669,8,0.3843500582152046,"Estavayer-le-Lac"
0,48.0076789,7.8148421,1,0,"Gebrüder Schlosser"
0,46.674361936791,7.8823317824256,3,0.48988265831333894,"Feuerwehrfest Interlaken CODE 3800"
0,47.532589,7.6089301,1,0.020958321169018745,"Helsinkidreispitz"
0,42.6026123,-88.4562082,1,0.873505292693153,"Duck Lake Nature Trail"
0,46.00535,8.95169,7,0,"Vitti Laboratorio & Cucina - Lugano"
0,47.41618089,8.5292424233333,6,0,"JS Beauty"
0,32.92906120625,-96.8319372275,1,0,"Dallas Automobile Storehouse"
0,41.390769958496,2.1812617778778,3,0.00036692545594026643,"Arc De Triomf, Barcelona, Spain"
0,47.15076,9.39097,3,0.322999800555408,"Chapf"
0,47.163611111111,7.5944444444444,1,0.3862503580749035,"Recherswil"
0,47.368313691429,8.5408098114286,1,0.9345873389393091,"FINAPORT investment intelligence"
0,46.69752,8.84575,1,0.03353624418377876,"Staziun VR Acla de Fontauna"
0,47.36401,8.5319299,2,0.08987172693014145,"FIFA World Museum"
0,23.17486,75.78526,1,0,"Simhasth kumbh Ujjain 2016"
0,47.49826,8.75723,2,0.0398017312400043,"Oberwinterthur"
0,,,1,0.724282830953598,
0,19.165421436923,72.878246381538,1,0.9207267928868532,"Film City Mumbai"
0,46.29443,7.90428,2,0,"Zerzuben Touristik"
0,46.21022,8.79049,2,0.6264389026910067,"Cima della Trosa"
0,,,1,0,
0,48.8655014,2.3429101,1,0,"Argellies RP // Communication"
0,,,1,0.9002071637660265,
0,-8.709625483871,120.16797129032,1,0.8694286542013288,"Paroki WaeNakeng"
0,47.41485,7.7184,1,0.8983943862840533,"Arboldswil"
0,,,1,0,
0,46.2107887,6.1500301,1,0,"Clubhouse Events"
0,,,1,0,
0,52.51681,13.39048,1,0,"Microsoft Berlin: The Digital Eatery"
0,,,1,0,
0,46.49403,9.9015903,2,0.11141717061400414,"Galerie Palü"
0,47.2040999,8.7386,6,0,"Garage M. Frey AG"
0,,,1,0,
0,46.3347,7.4787,2,0.017134627676568925,"Cry d'Er"
0,47.4941108775,8.2664745275,1,0.5292287394404411,"Sweet Home <33"
0,47.411510467529,8.5519170761108,4,0,"Hallenstadio Nitro Circus Live"
0,,,4,0.6401164053822868,
0,46.321368813515,7.9937499761581,1,0,"Brig Banhof"
0,46.233910258043,6.1177353274288,20,0,"Genève, Salon de l'Automobile"
0,47.56321,7.59561,6,0,"Chemiserie Plus"
0,46.61667,8.95,5,0.7991229104809463,"Greinapass"
0,46.767274138522,6.6534899410293,1,0,"3c Photos"
0,46.542719591034,6.6088773599342,2,0,"Stade de Prilly"
0,36.6193886,-6.3628001,1,0,"Plaza Nueva Cervecería"
0,51.501671907762,-3.2218896493498,1,0,"My Lushious Bed"
0,51.4383359,5.4727499333333,1,0,"@the Pink"
0,46.20745,6.14681,2,0,"Hôtel Bristol Genève"
0,-8.7739322,115.22373967,3,0.8328977382431427,"Pura Ulun Danau Bratan Temple"
0,52.6795502,4.8338499,3,0,"Rataplan Heerhugowaard"
0,52.04813,5.67062,1,0,"Boetiek Chantal"
0,47.39075,8.50843,2,0.12418651022017002,"Fraîche du Château"
0,47.3922,8.54361,1,0,"Kreis 6"
0,47.39016,8.69085,1,0,"Volketswil / Volketswil"
0,46.543793878513,6.5695667266846,4,0,"Headshot Pro Studio Photo Portrait Lausanne"
0,46.429779,8.725941,1,0.9826255107764155,"Campo Tencia"
0,,,4,0,"GnL Footwear"
0,46.617533151418,7.0890630357943,1,0,"Creux Du Feu"
0,46.7681,9.80111,1,0.8129324819892645,"Sertigbach"
0,46.198428515987,6.1752820014954,8,0.02273378986865282,"Seedspace"
0,,,1,0,
0,52.2905394,-1.5348973,1,0,"Tustains Jewellers"
0,51.779843878493,5.8591754073888,1,0,"Sportpark De Broeklanden"
0,47.41305,8.59341,8,0.0035723885521292686,"Insbackstage Make-up Schule"
0,,,2,0,
0,46.75,7.65,1,0.9515801633242518,"Hünibach"
0,47.3775,8.54393,1,0,"Magoosh Grill Restaurant-Bar"
0,52.1561499,5.6776799,1,0,"PCB De Lichtboei"
0,50.929064495,11.58601152,2,0,"BURGER GREEN"
0,45.86638,8.96342,1,0,"flex4"
0,48.134722326832,11.701596347534,1,0,"f.re.e"
0,46.73158,7.43869,1,0.7819011807441711,"Selibühl"
0,,,1,0.2125712763518095,
0,24.4999937975,54.3873787625,1,0,"Rosewood Abu Dhabi"
0,,,1,0,
0,46.47486,8.64252,1,0.8775940299965441,"Val Sambuco"
0,47.3876,8.17937,1,0,"Vicolo"
0,,,1,0.002511323196813464,
0,46.19946,6.15015,8,0.26591912447474897,"Promenade de Saint-Antoine - Genève"
0,,,1,0.2558535933494568,
0,46.70428,7.86086,1,0.9433115588035434,"Harder"
0,40.6670299,16.60997,2,0.4795807059854269,"Matera - Citta dei Sassi"
0,,,1,0,"GNAM Galleria Nazionale D'arte Moderna"
0,50.00751552,36.25251856,1,0,"Hooligan"
0,,,1,0,
0,46.15439,7.92698,1,0.14316223515197635,"Saas-Balen"
0,47.24132,8.49694,1,0.8447958207689226,"Rifferswil / Ober-Rifferswil"
0,47.42943,8.78875,1,0.03442196175456047,"Neschwil"
0,,,1,0,
0,47.17573,8.66655,2,0.40718280244618654,"Hütten"
0,47.58473,7.649,1,0.6137207560241222,"Jugendarbeit Dorfkirche Riehen"
0,52.357148566316,9.7300062584211,1,0,"Luke Mockridge - I'm Lucky, I'm Luke"
0,47.22612,8.81758,1,0,"Marias Boutique"
0,,,1,0,
0,,,1,0,
0,40.42178,-3.60919,1,0,"La Ermita - Acústicos"
0,,,1,0.7258095294237137,
0,51.4976997,4.2958999,1,0,"Goed Wonen Winkel"
0,46.9321399,7.48425,1,0,"Rest. La Caletta"
0,,,1,0,
0,45.83826,9.03168,1,0.0661101583391428,"Centro Ovale"
0,49.4527092,11.0214596,1,0,"Sönmez Pack GmbH"
0,-8.53946,115.12759,1,0,"Pura Kawitan Kubontingguh - Tbn"
0,,,2,0,
0,55.82139,37.64196,1,0,"Хеллоу Баллунс"
0,,,1,0.8254863396286964,
0,46.9406713,7.7729027,1,0.9155005211941898,"Restaurant Mosegg"
0,,,4,0,"Anna Kulesza - Photography"
0,59.914221825,10.73958065,3,0.3311716429889202,"Cambrian Hotel - Adelboden"
0,47.67968271,9.4216076,1,0.8964872639626265,"Spaltenstein; Fischbach"
0,47.1366299,8.58451,2,0,"Sofis Dorf-Kiosk"
0,15.84053,74.50888,1,0,"Proffesional Photography"
0,46.84066,10.27155,1,0.008013513870537281,"Piz Champatsch"
0,47.34454,8.53259,1,0,"GnL Footwear"
0,-5.26798625,119.79528431,1,0.04022059589624405,"Bendungan Parigi"
0,,,4,0.04472880298271775,
0,46.6125471,8.3059677,1,0.06968385726213455,"Grimselpass"
0,40.60537,-7.76115,1,0,"Unionwear - Vestuário Profissional"
0,25.247607168813,55.258183479309,1,0,"Nikki Beach Dubai"
0,46.778611111111,8.3866666666667,1,0.009874196723103523,"Jochpass"
0,-4.5419222842067,120.32855849575,1,0,"Rabica Coffee & cake"
0,48.211113810539,15.608069300652,1,0,"Eisberg"
0,45.443399495104,10.998097658157,1,0,"Verona in Love"
0,,,1,0,
0,,,1,0,"Haareschööön"
0,47.30618,8.96485,1,0.8174006436020136,"Tössstock"
0,47.098386366667,6.822252605,1,0,"Amnésia Club"
0,32.70535474,-97.3899391275,1,0,"Bronze Envy Tan"
0,47.054627043224,8.310453416062,1,0.6622584611177444,"Matthäuskirche Luzern"
0,46.57768,9.11833,1,0.6958347745239735,"Staudamm Zevreila"
0,46.933333333333,7.0333333333333,1,0,"Vallamand"
0,,,1,0,
0,46.2027,6.15151,1,0,"Rendez-Vous des Amis"
0,46.66667,9.3,1,0.9115575850009918,"Safiertal"
0,46.38858983,8.05858285,1,0,"Restaurant Gläcktricka Bettmeralp"
0,-8.5985,115.21981,2,0.007278167067852337,"Pura Besakih Bali"
0,32.58692,-96.94806,1,0,"Lone Star Signs"
0,46.858369228474,9.8812508862558,1,0,"Veraina"
0,50.30586,5.96418,1,0,"A l'Air Libre"
0,46.94751,7.44176,2,0,"Gut gelaunt"
0,,,1,0,
0,52.83755794,-1.18278304,2,0,"Olympic Park, Rio De Janeiro, Brasil"
0,45.378285107809,9.6760301291943,1,0,"Casa Dello Zio D'america"
0,47.208055555556,7.5375,2,0.4088858850300312,"Solothurn"
0,46.18840448,6.1428015,1,0,"La Colline"
0,41.70171147,2.71737147,1,0.03786057233810425,"Estación Renfe Tordera"
0,37.499206,-120.826053,1,0,"Village Fresh Market"
0,52.076116768356,21.184344291687,1,0,"JB Aviation"
0,47.44137,8.46137,2,0,"Auto Röllin"
0,46.715469444444,7.4173972222222,1,0.24942506849765778,"Schwefelberg-Bad"
0,50.875833333333,12.599722222222,1,0.006534774787724018,"Waldenburg, Saxony"
0,46.85,9.5,1,0,"Sonja Eberhard Fotografie"
0,47.525863660255,7.5678757736214,1,0,"Bottmingen Oberwilerstrasse"
0,52.261944,6.794167,1,0,"Stazione di Hengelo"
0,46.21704,6.10369,1,0,"Grand Central Antigel"
0,43.946974839804,4.805890030101,11,0.5760662966534834,"Lake Lucerne, Switzerland"
0,,,1,0,
0,18.64748,72.87367,1,0,"Korlai Fort"
0,,,1,0,
0,21.0333,105.85,1,0,"Alcohol Doctor - Thải độc cơ thể khi dùng rượu bia"
0,46.3716,6.327,1,0.07657896168529987,"Vivarium d'Yvoire"
0,47.465488866667,8.3280669,1,0,"Landstrasse 107c Wettingen"
0,,,2,0,
0,,,1,0.020006604492664337,
0,50.9579499,7.1154,1,0,"Donkey's"
0,47.84684,35.12386,1,0,"Bonbons"
0,47.39506,8.5323499,2,0,"Nosh-Pots"
0,47.37129,8.52097,1,0,"Marlyse Meine Garderobe"
0,47.24502,8.49899,1,0.03243809565901756,"Rifferswil (kommun)"
0,46.2906,7.0975,1,0.006797949085012078,"Gryon"
0,46.13916667,8.90666667,3,0.848466670140624,"Monte Ceneri Pass"
0,47.3665,8.54127,1,0,"布克利广场"
0,47.011111111111,7.0055555555556,1,0.975894212955609,"La Tène (Neuchâtel)"
0,-0.93209990243695,121.69879850327,1,0,"Pantai Mantangisi"
0,47.05,8.3,2,0.4883416367229074,"Luczern"
0,47.46152,8.24816,8,0.31018473394215107,"Birmenstorf"
0,47.562398134966,7.6061689735647,1,0,"Itelpfad"
0,46.414166666667,6.9275,1,0.9697605519904755,"石墉城堡"
0,46.47610575498,6.0877668857574,1,0.8883676482364535,"Location de vacances"
0,43.96148,12.68544,1,0,"World Ducati Week"
0,40.747156,-73.825599,1,0,"NewYork–Presbyterian/Queens"
0,31.618149527607,-8.0088186264038,46,0,"The BarberShop Maroc"
0,,,1,0.01331308577209711,
0,46.51221629,6.65877456,8,0,"En apparté"
0,,,1,0.7111324518918991,
0,46.1945962,6.1072101,1,0,"CFPC Constuction"
0,47.55934,7.5972,1,0.4288335368037224,"Evangelisch-Reformierte Kirche"
0,41.02613,28.97854,3,0.013798105219999949,"Monarch Marine"
0,46.79929,7.11937,2,0.02127971686422825,"Sarine CrossFit"
0,47.552520383333,7.6418207,1,0.8785950243473053,"Birs Terminal"
0,,,1,0,
0,47.048896188571,8.3093259228571,45,0.5952876063917453,"Chapel Bridge Lucerne, Switzerland"
0,46.5,6.4666666666667,1,0.05824989220127463,"Tolochenaz"
0,,,1,0,
0,47.380503742255,8.5265680598568,2,0,"designkrieg Glasperlenschmuck Boutique Galgenen"
0,46.647222222222,8.5902777777778,6,0.8278994143086796,"Schöllenen Gorge"
0,,,1,0,
0,46.493703423496,9.9017098391064,1,0.992171251156833,"Lagalb"
0,46.72504,6.53069,1,0.33111904561519623,"Orbe"
0,46.303333333333,5.9422222222222,1,0.7745535066351295,"Lélex"
0,46.2778397,6.1684799,10,0.0056136222381610425,"L'art du cadeau"
0,25.322631423539,55.384362930739,1,0,"Primier Inn Hotel Dubai."
0,,,1,0,
0,47.04911,8.3109,1,0,"Songpinong Luzern"
0,46.170052234071,8.9318036172074,2,0.3849004488438368,"Gudo, Ticino"
0,46.956671964543,7.4511077078517,89,0.0010676437549376756,"Bellbird Vintage"
0,46.414190343682,9.7651381767747,1,0,"Restorante Sonne Val Fex"
0,46.496571019385,7.3559709638357,1,0.9528025217587128,"Parwengensattel"
0,,,1,0,
0,47.12411,9.31194,1,0,"Walenstadt (ort)"
0,35.454570047217,139.64210987091,1,0,"MARINE & WALK YOKOHAMA"
0,46.297401326044,7.4405982625661,5,0.34230212028487583,"Crans-Montana-Aminona"
0,,,1,0,
0,46.220736465667,6.1006864788201,1,0,"Autobahn Bi Genf"
0,47.369649155164,8.556156442399,1,0.9766592094674706,"Restaurant Rosengarten Zürich"
0,-37.824947588571,144.98381383952,1,0,"AAMI Park - Home of Melbourne City"
0,47.36321,8.55802,12,0.0823199599981308,"Nachfreud"
0,46.20276,6.1432,1,0,"Sodgerel Cachemire"
0,3.0770091624098,101.54778957367,1,0,"AEON MALL Shah Alam"
0,,,1,0.7784327222034335,
0,,,1,0.004313979297876358,
0,47.47645,8.7041,1,0,"KÖZ Mangal"
0,,,1,0,
0,46.51905,6.63148,1,0,"Label Plume"
0,,,1,0.9483266482129693,
0,46.295698731234,7.4056719994865,1,0,"Chalet Wright"
0,47.387130084137,8.4944294667941,1,0,"Musiq Studio"
0,,,2,0,
0,52.21067,6.90726,1,0,"Berlinvintage"
0,47.554417833333,7.6237607,1,0,"Fasnacht Birsfelden"
0,46.63949,7.24162,1,0,"Patraflon"
0,47.03623,7.09186,1,0,"Erlach"
0,,,1,0.5438351612538099,
0,14.55296,121.02296,1,0,"Rado Shop Manila, Glorietta 4"
0,46.21388,6.14726,27,0.0015823966651051134,"Studio SoHam Genève"
0,,,1,0,
0,46.52802115255,6.6336317470704,1,0.7459338903427124,"Ecole De La Barre"
0,46.16246184,6.6942493,1,0,"Le Vaffieu"
0,-22.8726692,-47.2099419,1,0,"Fabiana Queiroz Fotógrafa"
0,45.69652,8.46447,1,0,"THUN Shop Borgomanero"
0,46.50053,6.4081,1,0,"Lavigny"
0,47.626632680229,7.9050407745018,1,0,"Eisdiele"
0,-7.5883209140421,111.16352098186,1,0.8748121759854257,"Gumeng"
0,,,1,0.5885571483522654,
0,47.68575,8.65167,1,0.6989747397601604,"Feuerthalen (kommun)"
0,,,1,0,
0,47.4245735,8.3700641,1,0,"c&a spreitenbach"
0,50.027222222222,12.667222222222,1,0.7294551283121109,"Kladská"
0,,,2,0.650709941633977,
0,47.28964811,7.73603814,2,0.9299410323146731,"Belchen"
0,,,1,0.9485749948071316,
0,43.57485,2.14446,1,0,"Bubble Arena"
0,,,1,0,
0,38.9069519,-77.0338287,1,0.23082743026316166,"Town Terrace West"
0,-37.816531993333,144.94747332778,1,0.08720098435878754,"Royal Edinburgh Military Tattoo, Melbourne"
0,33.89753864,35.57678401,1,0,"Jeunotel"
0,50.67207277,13.01728372,1,0,"Erbgericht Drebach"
0,,,2,0.8056841026991606,
0,47.54881,7.58782,1,0,"CAChristAntonCA Studios"
0,43.9814,21.2622,1,0,"Anita & Alexandra - Artistic Vision Modern Bride"
0,46.563604,8.362504,1,0.44831079989671707,"Gletsch"
0,46.62163,9.79404,2,0.46584738069213927,"Jenatschhütte SAC"
0,46.6261,9.74842,1,0.9445931591326371,"Snowhillfamily"
0,46.58425,7.08299,1,0.585345484316349,"Musée du Tibet"
0,46.02335,7.74899,2,0.43053498305380344,"Tandem Paragliding flights by FlyZermatt.com"
0,47.4989,8.72799,2,0.4561853650957346,"Landbote"
0,42.8666399,-76.97939,1,0,"Pier House Restaurant and Lounge"
0,46.92436,8.68239,2,0.35587294725701213,"Hundstock"
0,22.55784,88.36929,1,0,"Party for Democratic Socialism"
0,43.716368822372,10.941607917925,1,0,"Thun Shop Empoli"
0,48.75264587894,2.090483860785,2,0.5774189727380872,"Golf Nationnal: Parcours De L'aigle"
0,47.55251,7.58769,10,0.00036293708253651855,"Generation X Baselisbeautiful"
0,47.049722222222,8.3,2,0.5112850922159851,"루체른"
0,46.5531,9.3231,1,0,"Splügen (ort)"
0,-8.825144,121.054648,1,0.3028181679546833,"Bajawa-Mataloko Power PLant"
0,50.4327777778,2.815,1,0,"Stade Felix Bollaert"
0,46.859980082266,1.7199187617172,1,0.00098159268964082,"Aéroport Châteauroux-Déols"
0,47.99774491,10.1813268,1,0.8484296873211861,"Weihwasseramt Memmingen"
0,37.507555879465,127.00970419726,2,0.44630729989148676,"Geneva, Swiss"
0,,,1,0,"Barneys New York, Downtown"
0,48.004,12.5769,1,0,"Lindach"
0,46.835308495,9.458877195,1,0.4374320600181818,"@ Caumasee (Flims)"
0,47.36333,8.5317,2,0,"FIFA Football Museum"
0,,,2,0,
0,46.8166666667,7.35,1,0,"Wahlern (ort i Schweiz)"
0,46.441003604776,6.0928906273678,1,0.8301434717141092,"À La Dôle"
0,49.621896073268,9.2896126583305,1,0,"Walldürn ""Sporthalle"""
0,-6.90074976,112.0142508,1,0.07525162398815155,"Geneve Stadium, Swiss"
0,,,3,0,
0,47.23830691,8.15913419,1,0,"Stierenberg 872 Müm Höchster Gipfel Im Kt. Aargau"
0,47.2403199,8.1762599,2,0.29304089397192,"Restaurant Waldegg"
0,41.5052795,15.3325701,1,0,"Torrefazione Corvelli Dolciedecori"
0,-6.4724329411765,106.81405705882,1,0,"Lawang Saketeng"
0,47.667644185319,8.9817691398021,40,0.0014448752626776695,"John Browns Bracelets"
0,-6.227904,106.7995323,12,0.059546043475468956,"Anindo Head Office"
0,47.66659,8.85779,1,0,"Stein am Rhein"
0,,,3,0.31954612815752625,
0,45.54270235,10.22025471,1,0,"Fiera San Faustino"
0,46.618888888889,7.1647222222222,1,0.8834301833994687,"Val-de-Charmey"
0,,,5,0.07594643011689187,
0,47.562836536805,9.1254813467599,1,0,"La PURA VITA"
0,39.89288,32.87021,1,0,"Loop Ankara"
0,47.36837,8.5452999,30,0.0011878093083699545,"The Concept Store"
0,46.53417,9.87122,1,0,"Samedan (distriktshuvudort)"
0,,,1,0,
0,10.769820593149,106.6694355011,2,0,"Kệ Vải"
0,46.85143,6.84889,1,0.8337270878255367,"Chateau d'Estavayer le Lac"
0,52.67318,5.07071,1,0,"RIBWwinkel.nl"
0,46.43923,9.76536,2,0.06680645514279604,"Hofladen / Butietta"
0,51.98849,4.36209,1,0,"NEN - Nederlands normalisatie instituut"
0,46.99042,6.92877,1,0,"Floridita Café/Bar"
0,46.47157,11.33141,2,0,"THUN"
0,45.52113,4.88125,3,0,"Fit Factory"
0,47.499,8.73016,4,0,"Holy Cow! Gourmet Burger Company"
0,47.044410849965,8.3145204652178,2,0,"Confiserie Bachmann"
0,46.8775199,7.05949,1,0.03050178661942482,"Commune de Donatyre"
0,47.378724266667,8.5425132833333,1,0,"Toni Marroni"
0,47.49342641,7.55016093,7,0,"Basel Fasnacht 2016"
0,47.556411861486,7.5838475022536,1,0,"bz Basel"
0,45.453557599785,6.9000040520118,2,0.402588521130383,"Tignes, Le Lac - France"
0,29.523853626,75.039184228,1,0,"Rhythm Divine Records"
0,,,3,0.8088972919310132,
0,44.8081818,10.5610304,1,0,"Emozioni Eventi & Travels"
0,45.87531,8.97945,1,0.8328006630763412,"Casinò Admiral Mendrisio"
0,40.6602592,-84.9560471,2,0,"Habegger Furniture"
0,47.02641668,6.88994497,1,0,"Les Gümmenen"
0,51.5096,-0.2043,1,0,"Notting Hill"
0,47.438611111111,8.2944444444444,1,0.8763206219300628,"Fislisbach (kommun i Schweiz)"
0,47.260833333333,7.9472222222222,1,0,"Brittnau (kommun)"
0,46.19222,6.1458199,1,0,"SP Podologie - Réflexologie"
0,,,1,0,
0,47.34905,8.56322,3,0,"La Trattoria Blumenau"
0,47.404878604277,8.4167315043952,1,0.9249324537813663,"Agir"
0,47.05774,8.645,1,0.9673892478458583,"Engelstock"
0,39.6129,2.6843499,1,0,"Bodegas Suau"
0,40.744731975757,-73.81581366069,1,0.09088602662086487,"Kissena Cricket Ground"
0,42.4430323,12.088837,1,0.0712614431977272,"Marchetti Racing Headquarter"
0,47.25106,8.54467,3,0.33368262896935147,"Albishorn"
0,46.9688,9.5503,1,0,"Landquart"
0,46.45,8.3,1,0.6746615171432495,"Bezirk Goms"
0,46.31481,7.1405,1,0.9319724976085126,"Pointe d'Arpille"
0,,,1,0,
0,47.051783717793,8.3059053854163,4,0.0356721431016922,"Rathaustreppe Luzern"
0,,,2,0,
0,46.092031606169,8.8778831079643,1,0.8618966559879482,"Pian Cusello"
0,46.8015,9.2302,1,0.7654739478603005,"Falera (ort)"
0,46.846444804839,6.8352658477419,4,0.6888667054590769,"Ripper Bar"
0,47.095277777778,8.3475,1,0.8776219259016216,"Buchrain (kommun)"
0,40.560859450802,-111.64513466796,1,0,"Hidden Peak, the Summit, Snowbird Ski Resort, UT"
0,47.37726,8.5107199,1,0.05785713717341423,"Jazzercise Zürich"
0,46.78072,6.65663,1,0.0037644600961357355,"Menhirs de Clendy"
0,46.1833333333,7.3,1,0.8403741340152919,"Nendaz (Valais)"
0,46.09926,7.26846,2,0.8542032102122903,"Les Attelas"
0,40,12,1,0,"Laut Tirenia"
0,46.266218858804,6.9545852751303,1,0,"Let's Go"
0,46.67546,8.13407,2,0.009131156839430332,"Chalet-Hotel Schwarzwaldalp"
0,47.65154,9.5032,1,0,"Tasty Burger&Pizza S.Lounge Friedrichshafen"
0,46.75969564,7.62867953,2,0.006897899322211742,"Burgergut Thun"
0,,,1,0.9688149176072329,
0,45.83426749,8.90750689,3,0.7632336107393106,"Carasc Tibetan Bridge"
0,-6.3440490271429,106.83341968857,1,0.014934943057596684,"Universitas Indonesia"
0,,,1,0,"Amazing Video"
0,-7.80020533,110.35420781,1,0,"Secret Garden Coffee and Chocolate Yogyakarta"
0,-7.98,112.62,1,0.9354269271716475,"Pura Amertha Jati"
0,-5.1268667,120.2467497,1,0,"Mt Bulusorongan"
0,-6.6196172752632,110.69359925289,1,0,"DeJava Jepara"
0,46.87919,8.58587,1,0.9518188377842307,"Seedorf"
0,,,1,0.4046505577862263,
0,,,1,0,
0,46.49775,7.71492,39,0.7132809883601462,"Oeschinensee"
0,,,1,0,
0,47.44291741,8.72845933,1,0.3930436968803406,"Billikon"
0,52.45962,13.33661,1,0,"Residenz 48"
0,47.433055555556,9.6333333333333,1,0,"Au, Sankt Gallen"
0,-23.5702024,-46.7609564,1,0,"Por Ai"
0,-7.1345465,107.4160883,3,0,"Kampung Cai Ranca Upas"
0,46.2366432,6.11971645,1,0,"Starling Hotel Geneva, Switzerland"
0,46.5198,6.6335,3,0.32165077949563664,"Quartier du Rôtillon"
0,46.18145,6.14072,1,0,"Bleu Galerie"
0,47.199722222222,9.0166666666667,1,0.011022921185940504,"Benken SG"
0,46.16638889,7.86138889,1,0.8898756029084325,"Platthorn"
0,47.410917487333,8.55329331,2,0.025012841448187828,"Swiss-Moto Motorrad Und Tuningmesse"
0,48.87163,2.3109099,2,0,"Alain Michal Horlogerie Joaillerie"
0,31.67,-109.54,1,0.622826024889946,"Swisshelm Mountains"
0,,,1,0,
0,-6.18339667,106.92444667,1,0,"Angke Jaya"
0,48.2757,16.38981,1,0,"Z-Performance Wheels Showroom"
0,47.43169,8.57588,1,0,"Opfikon (ort)"
0,-23.0002,-43.3394199,1,0,"D-Vitaminas Downtown"
0,46.12401032359,7.2726056445458,1,0.9763698724564165,"Le Fou"
0,46.2,6.9,1,0.7933700499124825,"Val-d’Illiez"
0,46.974915,8.39915,1,0,"Flugplatz Buochs"
0,47.42503,9.37609,1,0,"JeansZone"
0,46.80383,8.01857,2,0.6368223300669342,"Schwarzeneggchnubel"
0,50.7100779,12.7828249,1,0,"HAuptMarkt Stollberg"
0,,,1,0.2924097739160061,
0,47.557701591894,7.5855427120044,1,0,"Breobaiz"
0,-33.519108071954,-70.654113516277,1,0,"Valle Nevado"
0,49.92274,13.37677,1,0,"Aeroklub Plasy"
0,46.18342491,6.83392124,1,0.30432599782943726,"Bar des Neiges - Les Crosets"
0,,,1,0,
0,,,1,0,
0,47.37078,8.5173,1,0,"Stadtstube"
0,45.13447,4.66116,3,0,"La Ferme de l'Amélie"
0,46.3047,5.9433,1,0.8702605366706848,"Sous les Loges"
