,,,,,
0,46.302538154795,7.4578172583447,16,0.5602596490571159,"Crans, Valais, Switzerland"
0,45.841095191469,9.038378,7,0.2863121527313654,"Italy-Switzerland border"
0,46.684423371095,7.8615772223437,5,0.7262898666318506,"스위스 융프라우요흐"
0,40.5746942,-73.9664598,2,0.9101301147602499,"Coney Island Beach"
0,46.213828,6.171945,59,0.2690618034310134,"Genève-Plage"
0,44.8164,20.3781,2,0,"Bežanijska kosa"
0,46.19471,6.14035,5,0.022697015851736068,"Université de Genève - Uni Mail"
0,45.4167,11.8667,4,0,"Padua, Italy"
0,46.477854986045,7.2833546441689,8,0.24053379253018647,"Le Grand Bellevue - Gstaad"
0,46.433333333333,6.55,299,0.38481180190493103,"Lake Geneva"
0,46.22279,6.13839,17,0.22125555175315478,"Palais Des Nations"
0,47.9025,1.909,3,0,"Orléans, France"
0,47.038775439404,10.607092616401,8,0.15441851477953605,"Serfaus - Fiss - Ladis"
0,47.2431,6.0219,13,0,"Besançon, France"
0,,,10,0.029175570607185362,
0,46.547061816667,7.0179232833333,30,0.5659015105455183,"Sommet du Moléson"
0,46.210148166842,6.1437306820198,3,0,"Les Brasseurs Genève"
0,46.8,9.25,21,0.4487544102816,"Laax, Switzerland"
0,36.6167,-6.35,26,0.39247378068326866,"Rota, Spain"
0,42.3146,-83.2166,2,0,"Dearborn, Michigan"
0,47.049950222198,8.3091731120606,47,0.4859287258500154,"Jungfraujoch, Switzerland"
0,40.8099,-96.6753,2,0,"Lincoln, Nebraska"
0,-34.9167,-57.9333,3,0,"La Plata, Argentina"
0,47.1333,9.51667,25,0.20026565855368972,"Vaduz, Liechtenstein"
0,46.524792706712,6.6258399233019,5,0.5012382220942527,"Ouchy Port"
0,46.296938876183,7.0554623754588,23,0.5072671208611649,"Villars"
0,3.08333,101.65,2,0,"Petaling Jaya, Malaysia"
0,46.505395717698,9.7877097778643,29,0.5994210324474963,"Piz Nair 3057m - St. Moritz"
0,-22.81,-43.250555555556,2,0,"Rio de Janeiro–Galeão International Airport"
0,49.445655747209,11.082399435502,2,0,"Nürnberg Hauptbahnhof"
0,46.40888889,10.01972222,16,0.636862327097333,"Bernina Express"
0,48.7167,21.25,3,0.05852497617403666,"Kosice, Slovakia"
0,54.35,18.6667,5,0.10302650704979896,"Gdansk, Poland"
0,46.943057172976,10.359104724083,12,0.5653113999287598,"Samnauntal Switzerland"
0,18.975,72.8258,15,0.1652948495078211,"Mumbai, India"
0,51.434245052481,-0.2143109278484,8,0,"Wimbledon"
0,-23.515322934109,-46.685808798264,8,0,"CT - Barra Funda (SPFC)"
0,-6.2581373577443,106.96938990198,7,0.018640533089637756,"Grand Galaxi City Bekasi"
0,47.0200699,8.80898,9,0.4898448321554396,"Hoch-Ybrig"
0,38.9282289,-77.0365949,2,0.0003104767529293895,"Washington Monument"
0,-8.83833,13.2344,3,0,"Luanda, Angola"
0,46.685126463887,7.8550672329554,8,0.20567372697405517,"Interlaken, Switzerland (Jungfrau, TOP OF THE EUROPE)"
0,46.19899,6.14446,6,0.18384005346645912,"University of Geneva"
0,46.00405827882,8.9587095232743,76,0.5532147098163381,"Parco Ciani"
0,46.99388,6.93872,4,0.34022980014560744,"Université de Neuchâtel"
0,46.20964,6.15035,12,0.16794577768693367,"Hotel d'Angleterre"
0,39.553050282422,2.6243722542958,2,0.20950118824839592,"Puerto Palma de Mallorca"
0,43.613611111111,-116.23777777778,2,0,"Boise, Idaho"
0,47.5528,7.59111,10,0.6391319269314408,"Elisabethenkirche, Basel"
0,55.75866,37.5865099,2,0,"Siberia"
0,-34.7203,-58.2694,4,0,"Quilmes, Buenos Aires"
0,48.158333,17.106944,4,0,"Bratislava hlavná stanica"
0,46.19743,6.13014,6,0,"La Gravière - Officiel"
0,43.53667,7.03757,76,0.024671773407853356,"GOTHA"
0,46.2333,6.85,5,0.26240709819830954,"Morgins, Valais, Switzerland"
0,54.5969,-5.9292,2,0.4266910864971578,"Belfast, United Kingdom"
0,36.087978147383,-115.17623288995,2,0,"Project Las Vegas - Mandalay Bay"
0,30.0581,31.2289,4,0.22671994497068226,"Cairo, Egypt"
0,45.85,9.03333,2,0.8222262868657708,"Morbio Inferiore, Switzerland"
0,46.7595699,7.62873,6,0.7518515460348377,"Rathausplatz Thun"
0,46.493050495376,7.2671544287742,61,0.35536625502215025,"Saanen-Gstaad, Switzerland"
0,45.9375031008,7.7293442192933,72,0.5071327700530269,"3883 - Matterhorn glacier paradise"
0,47.3833,8.05,134,0.25135788574915574,"Aarau, Switzerland"
0,19.4253399,-99.16423,3,0.19078996777534485,"Hotel Geneve"
0,43.5139,16.4558,6,0.273258019820787,"Split, Croatia"
0,,,10,0.004024841263890267,
0,49.479722222222,8.4697222222222,3,0,"Mannheim Hauptbahnhof"
0,47.413548397009,8.6011286309831,4,0,"Wallisellen. Zurich. Schweiz. Ch."
0,41.1253,16.8667,3,0,"Bari, Italy"
0,46.024988976792,7.7496547250275,9,0.5502309029786071,"Matterhorn Mountain"
0,39.62,19.9197,3,0.06769974653919537,"Corfu, Kerkira, Greece"
0,46.948019444444,7.4596277777778,43,0.3090164378220432,"Bärengraben"
0,40.352446240998,18.171329005281,2,0.601982613094151,"Lecce - Centro Storico"
0,47.373490442757,8.5446710304011,3,0.11267842600742976,"Barfüsser Sushi Bar & Lounge"
0,40.370753216667,49.84684368,12,0.000565110434157153,"VMF"
0,46.569259806467,7.484349695117,4,0.9427693510078825,"Grimmialp Im Diemtigtal Schweiz"
0,46.00548,8.94689,3,0.4269391191968073,"Lugano railway station"
0,46.5167,6.63333,29,0.2960498273916591,"Ouchy, Vaud, Switzerland"
0,38.5333,-0.133333,4,0.23210774920880795,"Benidorm, Spain"
0,-6.96667,110.417,4,0.23278646520338953,"Semarang, Indonesia"
0,46.735931698647,9.5489372471577,20,0.44764495368581264,"Lenzerheide am See"
0,46.211097839021,6.148635300125,5,0.8549259578110651,"Geneva Fountain"
0,46.512955078933,6.6043108605323,13,0.4596758330634867,"Plage de Vidy"
0,47.195290038967,8.8167236554434,3,0.284683795645833,"Altendorf am See"
0,46.207319898121,6.1484162480354,13,0.4271952052457401,"Genève, quai du Mont-Blanc"
0,-8.058937809948,-34.953701069971,3,0,"Instituto de Tecnologia de Pernambuco"
0,25.213282732164,55.258354102848,13,0,"Al-Wasl Road, Jumeirah"
0,46.018758568091,7.7480308804733,3,0.4547808766365051,"Gornergrat, Klein Matterhorn"
0,36.853957590681,30.762107083603,17,0,"Fener Mahallesi Lara - Antalya"
0,47.65,9.3166666666667,68,0.3280200456692375,"Lake Constance"
0,48.3667,10.9,9,0,"Augsburg, Germany"
0,47.052700543391,8.3107362985405,17,0.3097317653762944,"Luzerner Seepromenade"
0,47.354723464481,8.5509382724644,50,0.34425831645727156,"Zürichsee Chinawiese"
0,48.510277777778,32.266666666667,2,0.034461263567209244,"Kirovohrad"
0,46.255833333333,6.1080555555556,6,0.10086978288988273,"Ferney-Voltaire"
0,-17.500188890861,-149.76419648,3,0.39698550663888454,"Sofitel Moorea Ia Ora Beach Resort"
0,42.6506,18.0914,3,0,"Dubrovnik, Croatia"
0,46.6833,7.85,10,0.5623892894480378,"Unterseen, Switzerland"
0,47.295447338732,8.6943771321761,3,0.27881057125826675,"Egg bei Zürich"
0,44.408084202586,8.9210876916662,8,0.24481310520786792,"Porto Antico di Genova"
0,51.966666666667,7.6333333333333,2,0,"Münster"
0,46.685716628682,7.8569256931105,3,0,"Schuh Interlaken"
0,40.3953,49.8822,12,0,"Baku, Azerbaijan"
0,-8.62113889,115.08675,2,0.7581159844994545,"Tanah Lot"
0,52.45865391307,9.6974331821957,15,0.004364941664971411,"Hannover Airport"
0,34.972912244258,138.38593442466,2,0,"静岡パルコ"
0,22.31483022908,113.93164969218,2,0,"Hong Kong Island"
0,52.388645595395,13.518412610881,10,0.0560302441008389,"Flughafen Berlin Schönefeld (SXF)"
0,46.21091,6.14444,6,0.1229654117487371,"Warwick Geneva"
0,41.45,12.6167,3,0,"Anzio, Italy"
0,47.371246896408,8.5420452281797,38,0.37264633856983365,"Storchen Zürich"
0,-8.42833992253,115.418575023,6,0.22293028607964516,"Pura Besakih,Karangasem-Bali"
0,51.545,-0.07,3,0,"Dalston"
0,46.716666666667,7.9666666666667,226,0.6217621976435128,"Lake Brienz"
0,46.658565802857,8.0655330228571,4,0.5756839535315521,"Grindelwald / First / Oberjoch"
0,46.9667,6.86667,5,0.54359491977375,"Auvernier, Switzerland"
0,41.0276766,28.974269097698,3,0,"Makina Müzik / Tünel"
0,46.6333,8.6,48,0.5160745845593434,"Andermatt, Switzerland"
0,47.3649481363,8.51016772477,8,0.24281183182029054,"Ütliberg Zürich"
0,45.7667,8.56667,2,0.43415581062436104,"Arona, Italy"
0,3.0667312463421,101.48957972491,2,0,"Seksyen 7, Shah Alam. Selangor Darul Ehsan."
0,46.20475311487,6.1404761205915,11,0.16977300562641837,"Bateau-Lavoir"
0,46.742501667294,9.597566786279,11,0.48239310331833124,"Rothorn"
0,46.3833,6.25,270,0.32770604003906356,"Nyon, Switzerland"
0,43.695800478325,7.2644970388131,3,0.016824066790694186,"Nice Beach, The French Riviera"
0,46.5127765107,9.85442593274,2,0.8890707038808614,"St. Moritz - Corviglia"
0,47.1167,8.48333,9,0.4313266907249474,"Zugersee, Zug, Switzerland"
0,46.810445530773,10.272290570127,2,0.47453690075781196,"Bergbahnen Motta Naluns, Scuol"
0,-20.834730520838,-49.398367129978,3,0,"Riopreto ShoppingCenter"
0,45.833611111111,6.865,16,0.5100465533760143,"Mont Blanc"
0,46.441210746826,7.456527679101,2,0.8742806457448751,"Lenk... Denk!"
0,46.057564428074,7.9048851348408,14,0.47968297518257585,"Allalin Saas Fee 3500 müM"
0,47.596250045814,7.6035162181518,2,0.33877194859087467,"Grenze Deutschland / Schweiz"
0,46.73556,7.65836,3,0.6157882753759623,"Hilterfingen / Hünibach"
0,-17.8,-63.1667,3,0.007640911266207695,"Santa Cruz de la Sierra, Bolivia"
0,47.187155519773,7.3785438450849,5,0.0072583891451358795,"Grenchen/SO"
0,39.3667,-9.15,2,0.036698635667562485,"Óbidos, Portugal"
0,,,2,0,
0,46.370196772813,7.4889040402404,6,0.689128993699948,"Glacier de la Plaine Morte"
0,47.028385430007,8.4063756563734,2,0.6062600791919976,"Lake Lucerne - Lucerne, Switzerland"
0,46.8,8.16667,126,0.7581492985139896,"Lungern, Switzerland"
0,47.052699607713,8.3351919672137,35,0.5351307875942439,"Luzern See"
0,46.22493,6.1066,6,0.004302199309070905,"Crowne Plaza Geneva"
0,47.051714929321,8.3070152385546,516,0.47242361318493814,"Luzern Old Town"
0,50.9833,11.0333,3,0,"Erfurt, Germany"
0,46.8,7.15,423,0.2624615533901568,"Fribourg, Switzerland"
0,40.55,14.2333,5,0.18230200931429863,"Capri, Italy"
0,47.321795385603,8.5511203385001,10,0.5497346650925465,"Kilchberg See"
0,7.1811111111111,79.883611111111,10,0.15143717192113398,"Bandaranaike International Airport"
0,-8.2757759070708,115.16543230757,3,0.4222043330470721,"Ulun Danu Temple & Lake Beratan Bali"
0,38.9,1.43333,21,0.1843901831834089,"Ibiza, Spain"
0,45.6667,12.245,2,0,"Treviso, Italy"
0,46.498333333333,7.7269444444444,105,0.6910714400824093,"Oeschinen Lake"
0,44.302353,8.477405,2,0.8072704845108092,"Savona, Italy"
0,47.55425,7.58936,5,0.004250185191631317,"Papa Joe's"
0,12.816378849333,99.941887904362,2,0,"@Swiss sheep Farm ฟาร์มแกะที่  ชะอำ"
0,47.563281317989,7.5908523524903,7,0.013944268226623535,"kaserne ^.^"
0,51.3167,9.5,3,0.05021713487803936,"Kassel, Germany"
0,46.204656017552,6.1411496455473,9,0.16070953166733185,"Brasserie des halles de l'île"
0,46.508713224273,6.499450641839,51,0.2968927436250299,"Bord du lac à Morges"
0,45.976388888889,7.6588888888889,191,0.6762601224286847,"Matterhorn"
0,47.585983362546,7.5622815950171,2,0,"Saint-Louis, Alsace, France"
0,57.698360289807,11.959674312183,3,0.20697557926177979,"Café Husaren - home of Hagabullen"
0,-6.9163518213259,107.6136472042,14,0.008992632318820273,"Eiger Store, Jalan Sumatera, Bandung."
0,46.5667,7.88333,71,0.5862031738637802,"Mürren"
0,56.948221999244,24.109263811248,2,0,"Riga Old Town"
0,47.1366569123,7.2464898367687,4,0.2516785329207778,"Place Centrale / Zentralplatz"
0,50.081339152375,14.425443139049,42,0.008768353699928238,"Lucerna Music Bar"
0,52.4667,13.4333,2,0.4582434722688049,"Neukölln, Berlin, Germany"
0,46.544257038368,6.661194862883,2,0.3857820462435484,"Epalinges ( Croisettes )"
0,48.119812843367,16.56162204814,4,0.004215800203382969,"VIE - Vienna International Airport"
0,57.7065735,11.9692233,2,1.3684677924175048e-06,"Gothenburg"
0,47.404757566612,8.4391167053144,27,0.2922349820900881,"Limmat"
0,47.083636542126,8.4422502,17,0.36362273352193264,"Küssnacht a. R."
0,41.043415802252,29.00400047016,8,0,"The United Pub"
0,46.353825771642,7.2054114950958,14,0.4226455779633917,"Glacier 3000"
0,46.801148111856,9.8153507140376,2,0.02505527902394533,"Restaurant Schatzalp"
0,46.2833,6.83333,8,0.5988825427011761,"Châtel, Rhone-Alpes, France"
0,45.983260802305,7.783325150096,112,0.7354195608958045,"Matterhorn"
0,43.4833,-1.56667,3,0.32758141778564703,"Biarritz, France"
0,49.481111111111,8.4352777777778,2,0,"Ludwigshafen"
0,,,2,0,
0,41.65,-4.71667,2,0,"Valladolid"
0,28.642197733729,48.338655886431,3,0,"Al Khiran Pearl City"
0,46.22542,6.13886,4,0.24444427946582437,"Musée Ariana, musée suisse de la céramique et du verre"
0,47.350287035924,8.9343159050616,2,0.12709816358983517,"Steg im Tösstal..."
0,34.024079490831,-84.361625859572,2,0,"Mac McGee Roswell"
0,-8.69121016947,115.165820264,6,0.6985610153448457,"Uluwatu Temple, Bali"
0,46.646382155529,8.0520699335093,13,0.6594108499053758,"Bort Grindelwald"
0,55.1117,61.6469,7,0,"Kopeysk"
0,37.0833,15.2833,2,0.41038109827786684,"Syracuse, Italy"
0,46.18170317359,6.1400157534752,8,0.01077683677431196,"Carouge Geneva"
0,47.3703,8.54167,22,0.19169559325250288,"Altstadt (Zürich)"
0,51.8333,5.86667,4,0.004346683155745268,"Nijmegen, Netherlands"
0,29.307862690175,48.088246452822,4,0,"Al-Bida'a"
0,3.58333,98.6667,4,0.0003556256415322423,"Medan, Indonesia"
0,46.9499,7.44437,2,0.3228958621621132,"Waisenhausplatz"
0,47.987070196667,7.84241243,2,0.06806458532810211,"Freiburg Wiehre"
0,45.85,9.38333,3,0.41996321140322834,"Lecco"
0,46.873589283018,9.1812308390549,4,0.514567720994819,"Vorab Gletscher LAAX"
0,37.7914,20.8953,2,0,"Zante, Zakinthos, Greece"
0,45.854811754361,9.3885970908226,3,0.6791076410251359,"Lago di Lecco"
0,46.833333333333,6.9666666666667,7,0,"Corcelles-près-Payerne"
0,37.088741211927,-8.3286124596607,2,0.8378074201173149,"Praia dos Salgados"
0,46.799722222222,9.8330555555556,9,0.409156760524234,"Davos"
0,51.5105236,-0.1370841,2,0,"Rapha Cycle Club London"
0,46.21018,6.15088,4,0,"Java Club - Kempinski Geneve"
0,46.6,9.95,9,0.21905771197958124,"Zuoz, Switzerland"
0,35.325,25.1306,3,0.32893931268093485,"Heraklion, Greece"
0,10.166666666667,-68,6,0,"Valencia, Venezuela"
0,46.51985,6.63223,5,0,"Nespresso"
0,47.55427913482,7.6017110248398,2,0,"Rhein"
0,46.75,7.61667,304,0.40577955293232854,"Thun, Switzerland"
0,49.15,9.2167,3,0.1967066489160061,"Heilbronn, Germany"
0,52.2167,20.9833,2,0,"Ochota, Warszawa, Poland"
0,47.0703,15.4389,14,0.21214302429143572,"Graz, Austria"
0,46.3049,7.46777,2,0,"Le Memphis Lounge Bar"
0,46.782458653824,8.417568913003,5,0.6218119384953752,"Engelberg Titlis Schweiz"
0,46.75,7.28333,2,0.03383156843483448,"Plaffeien, Switzerland"
0,46.47912385,6.9141299333333,2,0.34884329326450825,"Lally Pléiades"
0,46,9,8,0.6913947262219153,"Castagnola, Ticino, Switzerland"
0,46.7833,9.66667,115,0.540473702760004,"Arosa, Switzerland"
0,42.823227482885,-76.923351539371,7,0.10685194390160697,"Three Brothers Wineries and Estates"
0,46.4582354,6.8463531,8,0.5354546859161928,"Alimentarium"
0,42.3771,-76.8717,3,0.4986797667418917,"Watkins Glen State Park"
0,47.383333,8.06,4,0.22873864695429802,"Stadion Brügglifeld"
0,44.072139372653,12.526003674987,2,0.49087899178266525,"IEG Italian Exhibition Group"
0,46.210842796664,6.1426467623354,4,0.0024829513859003782,"Cornavin Gare"
0,39.5172,-84.7345,2,0,"Millett Hall"
0,46.5833,7.08333,148,0.4291272347296319,"Gruyères, Switzerland"
0,46.5839,7.8954,7,0.5596728515977573,"Lauterbrunnen–Mürren mountain railway"
0,46.5841,7.08201,11,0.24349924981255422,"Le Chalet De Gruyères"
0,47.018512788601,8.2831250860865,8,0.6363356297515566,"Alps Mountains, Lucerne, Switzerland"
0,47.3373171723,7.8359104143,5,0.7406152353505604,"Teufelsschlucht"
0,40.421552082758,-3.7072690839413,3,0.012182569752136866,"Gran Via, Madrid, España"
0,38.88509464,1.4053433035155,2,0,"Ushuaïa Ibiza Beach Hotel (Official)"
0,47.3333,11.1833,3,0.8118460896269729,"Seefeld, Tirol"
0,35.789249331332,51.398066898872,2,0.00023554719518870115,"Tehran International Exhibitions"
0,48.75,8.25,16,0.42902815333218314,"Baden-Baden, Germany"
0,46.41,8.0766666666667,9,0.5368600155537328,"Bettmerhorn"
0,40.7333,17.4167,2,0,"Cisternino"
0,25.080032903575,121.23573469201,3,0,"桃園國際機場 Taoyuan International Airport"
0,46.5226,6.6352,59,0.4605881271738819,"Lausanne Cathedral"
0,46.6167,7.06667,24,0.14717674367905906,"Bulle, Fribourg"
0,54.7167,20.5167,2,0,"Kaliningrad"
0,35.659745415598,139.69994250179,4,0.043627869337797165,"Shibuya Crossing, Tokyo, Japan"
0,-8.5079690953776,115.26237090676,2,0.7291985428892076,"烏布(Ubud,Bali)"
0,44.2617,12.3589,2,0,"Cervia, Italy"
0,46.5338452596,6.64913552101,13,0.260529510032099,"Ouchy Lausanne"
0,47.010446482202,8.2117633574497,2,0.8630975992418826,"Eigenthal, Luzern, Switzerland"
0,46.6880137,7.8613847,6,0.16220788849750534,"Des Alpes Interlaken"
0,46.19159928005,6.2071793621743,64,0.1911191154381413,"A Geneve"
0,46.514327358334,6.6539075216666,2,0,"Avenue Du Leman"
0,44.831277366667,20.41488846317,4,0.01935324026271701,"Novi Beograd | Нови Београд.."
0,45.969440428101,8.9706877630822,2,0.427782004699111,"Lungolago Campione d'Italia"
0,46.200774321332,8.7907271938999,15,0.6734192584369642,"Cardada - Cimetta"
0,53.4167,14.5833,6,0.2739494518997769,"Szczecin, Poland"
0,45.5161,13.5883,2,0,"Portoroz"
0,47.403551651245,8.0855882041835,3,0.19040687382221222,"Aarau Rohr"
0,37.08974386,-8.41358034,3,0.8111383345288535,"Praia da Marinha, Lagoa, Algarve"
0,38.770983194973,-9.1301414461093,2,0,"Lisbon International Airport"
0,40.85283,14.27056,2,0,"Piazza Garibaldi"
0,46.370182657096,6.3261444113727,49,0.4813477645574104,"Yvoire, Rhone-Alpes, France"
0,47.046689259714,8.3440673524557,10,0.4585593715310097,"Luzern Lake"
0,47.058604400482,8.3105307123878,8,0.37998305915971287,"Gletschergarten Luzern"
0,46.43208,6.90976,3,0.47500088438391685,"Montreux Place Du Marché"
0,-2.1582920165304,-79.878493154126,2,0,"Liceo Naval de Guayaquil"
0,47.1667,7.25,106,0.16488578264230488,"Biel, Switzerland"
0,43.8378,4.3608,4,0.015537052257968753,"Nîmes, France"
0,46.4,6.25,15,0.24901886641552362,"Prangins, Switzerland"
0,35.8997,14.5147,2,0,"Valletta, Malta"
0,24.1433,120.681,2,0.11306364554911852,"Taichung, Taiwan"
0,52.55,19.7,5,0,"Płock, Poland"
0,47.05888,8.31026,66,0.5381155377840376,"Löwendenkmal - Lion Monument In Lucerne, Switzerland"
0,47.693041290591,9.2710317017425,8,0.4316612486727536,"Meersburg, Baden-Wurttemberg, Germany"
0,46.20383,6.15591,2,0.6216859230771661,"Place Neuve"
0,46.83450732278,9.795236802468,13,0.692079772541407,"Weissfluhgipfel 2884 m.ü.M"
0,11.2419,-74.2053,8,0,"Santa Marta, Colombia"
0,46.944517126738,7.4209477076447,2,0.05596555396914482,"Loryplatz"
0,46.206746119625,7.8675600674814,4,0.5812038127332926,"Hannigalp Grächen"
0,,,2,0.15313177928328514,
0,48.845153069693,2.2911305275305,3,0,"Paris 15E"
0,46.832759481513,9.8056824986889,8,0.7152033519232646,"Davos Parsenn"
0,46.442222,8.077222,122,0.740551426320396,"Aletsch Glacier"
0,47.6333,9.21667,14,0.18653424024315818,"Bottighofen, Switzerland"
0,46.6849656,7.8618137,2,0.2924957228824496,"Swiss Luzern"
0,47.3831599,8.5035,63,0.023128766110092992,"Stadion Letzigrund Zürich, Schweiz"
0,46.204564785146,7.0177188847262,5,0.6587794233579188,"Les Bains de Lavey"
0,47.05165956554,8.3067881630718,13,0.41823793046821195,"Lake Luzern, Switzerland"
0,45.3667,20.3833,33,0,"Zrenjanin"
0,46.1833,6.08333,16,0.18188207506318577,"Bernex, Switzerland"
0,46.203977136528,6.136353679848,7,0.11412463909281152,"Le Zoo / Usine (Officiel)"
0,51.1667,7.0833,2,0,"Solingen"
0,47.376278074974,8.541640577745,186,0.2527674923088246,"Zurich Central"
0,46.209345447291,6.1393307803955,2,0,"Uptown Geneva"
0,50.0833,8.25,5,0.11131105963140726,"Wiesbaden, Germany"
0,50.7753,6.0828,2,0,"Aachen, Germany"
0,46.370808935897,6.3243906266067,2,0.3510134695097804,"Port D'Yvoire"
0,46.8333,8.41667,231,0.617582835530579,"Engelberg, Switzerland"
0,51.7833,19.4667,5,0,"Łódź, Poland"
0,46.51833333,6.56833333,33,0.09573791919727669,"Rolex Learning Center"
0,44.714722,10.649722,3,0,"Mapei Stadium – Città del Tricolore"
0,48.9333,2.36667,2,0.029483294114470482,"Saint-Denis, Ile-De-France, France"
0,27.257777777778,33.811666666667,4,0.4279241501353681,"Hurghada"
0,47.358856410304,8.5231402572261,3,0,"Four Points by Sheraton Hotel Sihlcity, Zurich"
0,46.712226839747,7.7022246423769,3,0.5937365202698857,"*Gunten* Thunersee*"
0,36.0125,-5.60556,2,0.32345883175730705,"Tarifa, Spain"
0,47.043908139169,8.4655241964477,6,0.49088599462993443,"Mineralbad & Spa Rigi Kaltbad"
0,20.7591,-156.457,2,0,"Kihei, Hawaii"
0,46.619948249008,7.0547418622534,2,0.36908768070861697,"Moléson Gruyère"
0,46.351388888889,7.1580555555556,29,0.5831998705839867,"Les Diablerets"
0,48.4,2.7,3,0.46777244098484516,"Fontainebleau, France"
0,46.090834650722,7.2527855611904,2,0.05592087656259537,"Verbier Mont Fort"
