,,,,,
0,46.23078396284,6.1071829415358,454,0.05523141377995515,"Genève Aéroport"
0,46.813340946982,9.3154404040497,6,0.39038829094109434,"Conn"
0,48.2083,16.3731,166,0.051510426205658655,"Vienna, Austria"
0,51.1281899,13.58035,2,0,"Börse Coswig"
0,-33.88231843481,151.2099982574,14,0.0019881033471652438,"Chur Burger Surry Hills"
0,46.525038810062,7.362973336138,3,0.029253304625550907,"Hamilton Lodge Zweisimmen"
0,41.74153,-80.97592,2,0.017719795927405357,"Red Eagle Distillery"
0,47.0167,6.98333,22,0.3557537860152396,"Saint-Blaise, Neuchatel"
0,39.1621,-86.529,3,0,"Bloomington, Indiana"
0,,,2,0,"Gray & Sons Jewelers"
0,46.84319794178,8.6072409152985,2,0.8909688414714765,"Brüsti"
0,45.481362932735,9.1554737091064,4,0,"Milano Tattoo Convention"
0,47.374697770938,8.5170899517136,11,0.011214344000274485,"Raygrodski"
0,46.411956275612,9.9650591582853,3,0.9420517701849652,"Berghaus Diavolezza"
0,42.592395226806,-88.436719560014,3,0,"Jasmine Salon & Spa"
0,46.533488627586,6.6492525159858,2,0,"Couleur 3"
0,45.99537,8.93229,21,0,"Ristorante Santabbondio"
0,47.55721,7.58931,2,0,"Schlüsselzunft"
0,47.3740807,8.5187702,13,0,"Chez Toi - Bar à Crêpes & Take Away"
0,47.123104462907,9.1272644062928,2,0.9602127479156479,"Seminarhotel Lihn"
0,36.120833333333,-115.17222222222,4,0,"Las Vegas Strip"
0,45.99759,8.93882,3,0,"Franklin University Switzerland"
0,41.4667,2.08333,2,0,"Sant Cugat del Vallès"
0,46.449033333333,7.4419915666667,2,0.9288639049627818,"Lenkerseeli"
0,46.963910249825,9.5536265863276,6,0.04524024948477745,"Landquart Fashion Outlet"
0,47.37236,7.99102,2,0.12958428263664246,"Schloss Falkenstein"
0,47.602667107405,7.617855888732,6,0.0362138367878894,"Vitra Campus"
0,46.308343513787,7.4693744497681,2,0.013180588372051716,"Hotel Valaisia"
0,47.552730278112,7.60475039,2,0.48518053023144603,"St. Alban tal"
0,25.117881795457,55.200204089352,5,0,"Mall of the Emirates"
0,43.7833,11.25,16,0.14569484145613387,"Florence, Italy"
0,46.5257,6.63581,2,0,"Caffè Bellini"
0,41.044592197027,29.033263457587,2,0.43791484273970127,"Boğaziçi Köprüsü"
0,46.804536134031,9.495919503756,2,0.9739245880628005,"Dreibündenstein"
0,58.970291758947,5.7385968210526,46,2.6325052401617818e-05,"Urmaker Thorbjørnsen"
0,47.34873922693,9.4324900350472,2,0.4036546926945448,"Sammelplatz"
0,50.1167,8.68333,43,0.028396336762451155,"Frankfurt, Germany"
0,46.94711,7.43909,7,0,"MAGGS"
0,53.3478,-6.2597,7,0.12473418776478086,"Dublin, Ireland"
0,,,4,0.37617342127487063,"Disneyland Paris"
0,44.50032,11.34312,2,0,"Gelateria Galliera 49"
0,44.4333,26.1,6,0,"Bucharest, Romania"
0,47.374599227345,8.5217458551438,2,0.011755292303860188,"Kalkbreite"
0,48.006075170849,16.233624013597,3,0.12050950278838475,"Arnulf Rainer Museum"
0,-8.8291477832536,115.08597178762,10,0.5707888000295498,"Pura Uluwatu"
0,45.899166666667,6.1294444444444,21,0.4886432649689682,"Annecy"
0,46.27711,7.386422,2,0.6837256671860814,"Mayens d'arbaz"
0,45.99615,8.94538,5,0,"MD Creative Lab - Architect & Interior Designer"
0,47.379257340549,8.5275449081051,2,0.045235784724354744,"langstars"
0,46.52041809176,6.6319751091412,8,0,"Eat Me"
0,-21.7517,-43.3528,2,0.027385232970118523,"Juiz de Fora"
0,47.39843,8.53415,4,0,"Bucheggplatz"
0,24.464749341234,54.328481644101,3,0,"Nation Towers"
0,47.3702507,8.5137396,5,0.20705826012417675,"Goldbrunnenplatz"
0,47.554088905431,7.5890422491769,18,0.10430311628927787,"Spielzeug Welten Museum Basel"
0,46.21156,6.14558,2,0,"Mambo"
0,47.615555555556,7.6613888888889,7,0.045897869925413816,"Lörrach"
0,16.7842,96.1529,2,0,"Yangon, Myanmar"
0,46.20194444,7.16888889,22,0.5045253427670104,"Ovronnaz"
0,36.5333,-6.2833,9,0.31492174313300186,"Cádiz"
0,32.867657144732,-96.774551026355,2,0,"Hublot  Northpark"
0,46.606308106796,7.1379241797329,2,0.0005483028944581747,"Creux Du Feu"
0,34.1538,-118.64457,15,0,"Polacheck's Jewelers"
0,47.37394414,8.54411193,6,0,"Inioma - the space for hair & beauty"
0,48.5833,7.75,18,0.09617991453140146,"Strasbourg, France"
0,40.43344,-3.70042,2,0,"Relojería Santolaya"
0,-6.23944,106.993,4,0,"Bekasi, Indonesia"
0,18.45,-66.0667,2,0.0709365513175726,"San Juan, Puerto Rico"
0,9.0713888888889,-79.383611111111,2,0,"Tocumen International Airport"
0,41.0960343693,28.9714942792,3,0,"Lalekent Sitesi"
0,44.0596199,12.56738,2,0,"L'appartamento"
0,47.770941078978,13.077402421249,2,0,"Salzburg Süd"
0,47.49539,8.71822,3,0.0538464883963267,"Depot195 - Hostel Winterthur"
0,41.082677300659,28.968388843387,3,0,"Selale konakları"
0,47.495540584052,7.6809275964146,2,0.48178444954100996,"Bad Schauenburg"
0,45.760802793621,4.8583623653376,3,0.006843305503328641,"Lyon Part Dieu"
0,51.6167,4.16667,2,0,"Sint Philipsland"
0,41.01587,28.97328,2,0,"Evren Saat"
0,51.5380714,0.0335415,5,0,"PureJewels - Crafting Beautiful Memories"
0,46.636355269207,8.5945251712303,166,0.07116795699762571,"The Chedi Andermatt"
0,46.52106,6.6357799,2,0,"Théâtre De La Coiffure"
0,39.173790979068,-86.536534568634,5,0,"The Park on Morton"
0,47.55385,7.58977,2,0.9068213049322367,"Tinguely Fountain"
0,-13.5183,-71.9781,2,0.4495279900729656,"Cusco, Peru"
0,41.010355739421,28.968831666854,25,0,"İstanbul Kapalı Çarşı (The Grand Bazaar)"
0,47.3588499,8.53697,12,0.043219910158465304,"QUAI 61"
0,47.36518,8.5212299,8,0.017680281773209572,"Maison Manesse"
0,47.956277737704,0.20689487457275,6,0,"Circuit des 24 Heures"
0,40.97768229975,28.819335618721,3,0,"Atatürk Havalimani Dış Hatlar Terminali"
0,46.023375586059,7.1666998095703,3,0.5770416771993041,"Montagne Alternative"
0,47.207591968563,7.5363826360697,4,0.8170134769752622,"Solothurn Stadt"
0,47.659845202434,9.1778543938258,11,0.46594199745132675,"Konstanz - Hafen"
0,47.380952940133,8.6833474967089,2,0,"Schwerzenbach"
0,47.226022554533,7.5772036841756,2,0.11246312223374844,"Alte Zellulosefabrik Attisholz"
0,13.733342461505,100.56326370377,5,0,"Windsor Suites Hotel Sukhumvit 20"
0,47.37491,8.5291599,20,0,"Boutique Gardenia"
0,45.237603682959,19.816173887881,2,0,"Hotel Duga"
0,47.816666666667,10.583333333333,3,0.8528607541229576,"Ruderatshofen"
0,30.1167,78.3167,2,0.09503419697284698,"Rishikesh, Uttarakhand"
0,46.622295587049,8.0239178137813,21,0.5539642365058951,"Grindelwald Grund"
0,36.112756675516,-115.17521287382,2,0.9911755435896339,"Bellagio Las Vegas"
0,43.2964,5.37,12,0,"Marseille, France"
0,47.3799,8.51631,6,0,"Café du Bonheur"
0,46.015753136201,8.9548468226623,3,0,"MUST GALLERY"
0,47.42187221704,9.3731911913812,5,0.057596796005964276,"Roter Platz"
0,18.796255649334,98.975641528651,6,0,"Best Sure Tattoo Thailand"
0,47.425170214817,9.3720163243912,4,0,"PAUL"
0,46.678418051787,8.1554099741472,2,0.41788506507873535,"Gletscherschlucht Rosenlaui"
0,41.2333,1.81667,2,0.03483932092785835,"Sitges"
0,46.180653544465,6.1287761402918,11,0.02690085091374137,"Skate Park De La Praille"
0,-6.1953473937304,106.82017913112,2,0,"Marché, Grand Indonesia"
0,50.7333,7.1,3,0,"Bonn, Germany"
0,45.52,-122.682,6,0.007409676288565,"Portland, Oregon"
0,46.529037522773,6.6226533400608,6,0,"Prix de Lausanne"
0,47.553333333333,7.9472222222222,2,0.8270066913682967,"Bad Säckingen"
0,28.485475965816,-81.431566726919,3,0.00044918060302734375,"Hublot"
0,47.3905622,8.5095095,13,0.08996846612829429,"Sheraton Zurich Hotel"
0,41.388813938361,2.1730839615631,2,0,"H10 Urquinaona Plaza"
0,47.086030871237,9.1013325210389,2,0.4606158579699695,"Mullern"
0,35.7649,140.38845,2,0,"Narita International Airport"
0,41.9093285,-88.2767334,11,0.024109050631523132,"River City Church"
0,-8.2833333333333,115.16666666667,2,0.2923052962869406,"Bedugul"
0,46.19901,6.1561899,2,0,"Zoe Live Club"
0,47.049254955502,8.3030085421915,2,0.00741339847445488,"Stern Luzern"
0,41.411549798049,2.1742921875747,3,0.030470276872316997,"Sant Pau Recinte Modernista"
0,47.37625,8.52798,2,0,"Boxclub Sportring Zürich"
0,47.08834925,8.6033288666667,2,0.8463744451291859,"Halsegg"
0,41.010580555556,28.967933333333,4,0,"Grand Bazaar, Istanbul"
0,55.6761,12.5683,11,0.1661300630816682,"Copenhagen, Denmark"
0,47.1062299,8.37436,2,0.013696073554456234,"AESCHBACH CHOCOLATIER"
0,47.391344993069,8.5389189156391,5,0.04048559628427029,"Schaffhauserplatz"
0,46.51791,7.31091,3,0.5839180271141231,"Golfhotel Les Hauts de Gstaad"
0,47.048249769149,8.2869538062437,2,0.006860143505036831,"Gütschwald"
0,47.366689924272,8.5454939853925,2,0,"Fonduetram"
0,46.547351946075,7.982051031499,63,0.5467884102272653,"Jungfraujoch / Top of Europe"
0,46.016975542072,7.770033920915,17,0.5734550505071906,"Sunnegga"
0,46.85115588489,9.5321222497208,3,0.0381041889389356,"Bündner Kunstmuseum Chur"
0,-7.8672,112.5239,2,0,"Batu (city)"
0,50.93053,5.3343299,4,0,"ICON Hasselt"
0,47.376438108205,8.5397338593863,7,0,"Yooji's"
0,46.54856,6.56783,3,0,"Let's Go Fitness"
0,46.01696,8.9627,2,0.0206972137093544,"CrossFit Lugano"
0,52.309217896833,4.7635416071774,29,0.04748827128085019,"Amsterdam Airport Schiphol"
0,46.8201723025,8.4012991275,3,0.12524964412053427,"Mt.titlis"
0,47.3902512,8.5089998,5,0.1664530262351036,"Tanzwerk101"
0,46.004062946635,8.9509615685228,4,0,"Lugano Centro"
0,47.377345347022,8.5278184491634,7,0,"The Bite"
0,40.4,-3.68333,43,0.0362948865120754,"Madrid, Spain"
0,47.367118873411,8.5463297946199,4,0.005418006330728531,"Milchbar am Bellevue"
0,43.7034,7.2663,19,0.19554637936188987,"Nice, France"
0,47.05,8.31,2280,0.3969439496759422,"Lucerne, Switzerland"
0,46.2061195,6.14398,2,0,"Brogue Shoes Geneva"
0,48.844251563225,2.3754868495975,22,0.10927931126207113,"Paris - Gare de Lyon"
0,47.38770890944,9.2859025336786,3,0.4431569588681062,"Kaserne Herisau"
0,46.02654104223,8.9634126932998,2,0,"Curva Nord"
0,1.3625616083533,103.9906726357,4,0.0018266193219460547,"Singapore Changi International Airport Terminal 1"
0,46.162419682412,8.802921138712,2,0.25532189570367336,"Termali Salini & Spa Locarno"
0,47.026762986896,8.402649535804,7,0.698479987680912,"Campus Hotel Hertenstein"
0,,,2,0.16995728015899658,"Juraparc"
0,46.205328985267,6.1533978018571,273,0.48327849085384406,"Jet d'eau Genève"
0,34.0221,-118.481,7,0.059549977470721514,"Santa Monica, California"
0,46.22079,6.14357,10,0.036331391986459495,"Maison de la Paix"
0,47.038055555556,9.5272222222222,4,0.6244475498097017,"St. Luzisteig Pass"
0,39.495600391146,3.2785598730951,2,0,"Hotel Agroturisme Son Josep de Baix"
0,46.210986357831,6.1458469789019,3,0,"American Dream Diner"
0,47.266666666667,9.7,2,0.35585261695086956,"Laterns"
0,46.778888888889,10.261666666667,8,0.7747687441587914,"Tarasp Castle"
0,,,2,0,"N'vy Manotel"
0,45.49427,9.18262,3,0,"Club Haus 80's"
0,46.59526998,7.90741952,2,0.4588828154373914,"Mürrenbahn"
0,47.372203102746,8.5450123510127,4,0,"Spiegelgasse"
0,40.979562881628,28.872699434192,4,0,"Evren Saat"
0,47.37783,8.5264399,5,0,"CAFE GOLD"
0,46.23359,6.11228,45,0.038662417181250124,"Geneva - Arena"
0,48.87119261999,2.3034254645831,11,0.008538245138796892,"Avenue des Champs-Élysées"
0,47.368089773307,8.5454589721894,2,0,"LaZoupa Restaurant & Bar"
0,47.567692019661,7.5905765832803,4,0,"GATTO NERO"
0,45.67467,9.39477,2,0,"tsunamiClub"
0,47.37015,8.54512,2,0,"SPAZE Hairstudio"
0,45.183611111111,7.7152777777778,2,0,"Leinì"
0,46.20555832055,7.1101591643012,2,0.9404775308212265,"Tzantonnaire"
0,28.3756625,-81.5494125,3,0,"Epcot - Walt Disney World"
0,47.37788337949,8.5260896323982,2,0,"Les Garçons"
0,46.991708263155,6.9269480374513,2,0,"Café de la Collégiale"
0,-6.91278,107.606,10,0,"Bandung, Indonesia"
0,-37.671252937514,144.83714103699,3,0,"Melbourne International Airport (MEL)"
0,46.940949335308,7.4178656250473,2,0,"Fischermätteli"
0,42.5925,-88.434444444444,107,0.20073450178834915,"Lake Geneva, Wisconsin"
0,47.39183,8.5425799,2,0.003078774781897664,"Radzfaz"
0,25.817387644816,-80.122284501577,5,0,"Fontainebleau Miami Beach"
0,47.39257,8.66612,3,0,"Auto Schiess"
0,46.922231592104,9.1424523298049,2,0.9597170045599341,"Munggä Hütte"
0,41.062851,29.0100307,6,0,"NASYONEL"
0,52.37480586907,9.7374246223415,5,0,"Wempe"
0,41.8369,-87.6844,29,0.07988010441627481,"Chicago, Illinois"
0,42.3578,-71.0617,10,0.011296522617340089,"Boston, Massachusetts"
0,50.0833,14.4167,44,0.15402995060338237,"Prague, Czech Republic"
0,51.500833,-0.124444,3,0.3899979772977531,"Big Ben"
0,35.66,139.73,2,0,"Roppongi Hills"
0,44.4734638,-70.8556458,2,0.01379567850381136,"Sunday River"
0,41.976832248437,-87.902884618506,7,0.0002881357047174658,"Chicago O'Hare International Airport"
0,35.1992,-111.631,2,0.010546710342168808,"Flagstaff, Arizona"
0,39.479106347892,-106.0494152811,2,0.002082156715914607,"Breckenridge Ski Resort"
0,35.972110009415,-112.12755280462,2,0.4813343354035169,"Grand Canyon National Park"
0,43.406980389899,39.950865421457,5,0.06679343027062715,"Олимпийский Парк"
0,33.528333333333,-112.07638888889,4,0.007712565828114748,"Phoenix, Arizona"
0,-34.196002642407,18.449881201209,2,0.4562256287317723,"Boulders Beach Penguin Sanctuary - Table Mountain National Park"
0,33.897578939033,35.504992966332,2,0.10174666345119476,"Downtown, Beirut, Lebanon"
0,33.812243316489,-117.91887760162,359,0.25727874493958625,"Disneyland"
0,10.603116666667,-66.990583333333,2,0.10486007295548916,"Simón Bolívar International Airport"
0,,,2,0,"Selfridges"
0,50.45,30.5233,12,0.006219482670227687,"Kyiv, Ukraine"
0,36.175,-115.136,14,0.0727610120832521,"Las Vegas, Nevada"
0,37.650783980407,-119.03731889728,3,0,"Mammoth Mountain"
0,41.0186,28.9647,186,0.045241871937109226,"Istanbul, Turkey"
0,-16.6667,-49.25,4,0,"Goiânia, Brazil"
0,48.874076,2.328469,2,0,"Printemps"
0,20.6167,-87.0667,3,0.21535752651592097,"Playa del Carmen, Mexico"
0,-23.449535357109,-46.489526348877,14,0.00869432107927943,"GRU Airport - Aeroporto Internacional de São Paulo"
0,38.4333,27.2,2,0,"Alsancak, Izmir"
0,-39.8139,-73.2458,2,0,"Valdivia, Chile"
0,45.783333333333,6.9666666666667,3,0.3446313589811325,"Courmayeur"
0,18.636205067534,-68.40501626852,6,0,"Imagine Nigthclub  Punta Cana"
0,40.6925,-74.1686,6,0.001255434627334277,"Newark Liberty International Airport"
0,50.081388888889,14.4275,3,0.028139881168802578,"Wenceslas Square"
0,2.745556,101.709722,3,0,"Kuala Lumpur International Airport"
0,49.75642885858,-118.93112182617,2,0.3354189465753734,"Big White Ski Resort"
0,25.813,-80.1341,47,0.15573452551603972,"Miami Beach, Florida"
0,32.7893,-79.9863,12,0.06515680765733123,"Charleston, South Carolina"
0,25.784578657489,-80.13125914532,8,0.005278171971440315,"South Beach, Miami"
0,38.5556,-121.469,2,0,"Sacramento, California"
0,34.081153574857,-118.41395705677,2,0,"The Beverly Hills Hotel"
0,-31.9522,115.859,10,0.17000589144881814,"Perth, Australia"
0,25.7877,-80.2241,33,0.03738135467706756,"Miami, Florida"
0,29.4167,-98.5,5,0.0037562333047389982,"San Antonio, Texas"
0,33.7489,-84.3881,7,0,"Atlanta, Georgia"
0,40.907870332551,29.31578339921,3,0,"İstanbul Sabiha Gökçen International Airport"
0,26.9167,75.8167,2,0.4919819518690929,"Jaipur, India"
0,40.65,-73.95,8,0,"Brooklyn, New York"
0,34.090555555556,-118.38555555556,2,0,"Whisky a Go Go"
0,7.976678400749,98.280199270568,3,0.5253002649794022,"Surin Beach, Phuket Thailand"
0,25.79773,-80.12729,4,0,"W South Beach"
0,29.7629,-95.3832,5,0,"Houston, Texas"
0,30.2672,-97.7639,4,0.042957757599651814,"Austin, Texas"
0,7.7333333333333,98.766666666667,2,0.23477883404120803,"Phi Phi Islands"
0,34.073055555556,-118.39944444444,10,0.04223865456879139,"Beverly Hills, California"
0,28.5335,-81.3758,29,7.261529340055482e-05,"Orlando, Florida"
0,19.405278,-99.099722,2,0,"Palacio de los Deportes"
0,22.147792565362,113.56109872813,2,0,"Venetian Macao 澳門威尼斯人"
0,32.7153,-117.156,13,0,"San Diego, California"
0,35.664036,139.698211,12,0,"Shibuya, Tokyo"
0,40.7142,-74.0064,176,0.05102525974734817,"New York, New York"
0,43.7166,-79.3407,16,0.03269617224577814,"Toronto, Ontario"
0,59.651665739,17.931411509889,5,0.00039698955952189864,"Stockholm-Arlanda Airport: Terminal 5"
0,46.9333,10.35,73,0.4583208307477148,"Samnaun, Switzerland"
0,-36.8404,174.74,2,0,"Auckland, New Zealand"
0,-8.6179975935681,115.08820698589,8,0.5359888555249199,"Tanah Lot, Bali, Indonesia"
0,47.451834276605,8.5604643449403,47,0.008066013414521721,"Switzerland Zurich Airport"
0,34.0522,-118.243,76,0.04233153963976197,"Los Angeles, California"
0,13.746110122086,100.53277842201,2,0,"Siam Center - สยามเซ็นเตอร์"
0,25.132372923355,55.183968564086,2,0,"Al Qasr Hotel, Madinat Jumeirah"
0,41.890169444444,12.492269444444,2,0.17256235796958208,"Colosseum"
0,50.115004268296,-122.95404647172,2,0.14166766172274947,"Whistler Blackcomb"
0,25.133929412898,55.185634939026,2,0.26219756342470646,"Madinat Jumeirah"
0,24.6408,46.7728,2,0,"Riyadh, Saudi Arabia"
0,46.45,6.85,248,0.4138040197877056,"Vevey, Switzerland"
0,-33.86,151.211,33,0.11408335582183843,"Sydney, Australia"
0,53.427192820713,-6.2437250951316,7,0.039941994207245965,"Dublin Airport"
0,47.233333333333,39.716666666667,2,0,"Rostow am Don"
0,48.177040092014,11.556563960109,2,0,"BMW Welt | BMW Museum"
0,45.437552782248,12.333041129824,18,0.21451195682554194,"Venezia, Italia"
0,36.023190338627,51.463932289396,5,0.16924614738672972,"Darbandsar Ski Resort"
0,-28.642760546087,153.61281899096,3,0.28825332565853995,"Byron Bay"
0,48.840206511193,2.3196935623822,3,0,"Gare Montparnasse"
0,25.107777777778,55.1375,4,0.2360375066054985,"Palm Jumeirah"
0,-6.926722,107.63579,7,0,"Trans Studio Bandung"
0,45.8667,6.61667,14,0.2805193932643825,"Megève"
0,7.8148434856019,98.329033600219,2,0,"AKA Thailand"
0,-23.548639,-46.665111,2,0,"Pacaembu Stadium"
0,46.1833,6.71667,4,0.287405499315355,"Morzine"
0,59.650226907019,17.930013000489,4,0.022395562147721648,"Stockholm Arlanda Airport"
0,35.680927626863,139.76725254935,6,0,"東京駅 (Tokyo Station)"
0,32.0667,34.7667,6,0.1503742771844069,"Tel Aviv, Israel"
0,50.9425,6.9580555555556,2,0,"Köln Hauptbahnhof"
0,46.999368130536,9.5048904418945,21,0.3262545177657601,"Grand Resort Bad Ragaz"
0,47.659128714244,9.1743051978349,2,0.35446038842201233,"Konstanz Altstadt"
0,34.4258,-119.714,7,0.19571507316348807,"Santa Barbara, California"
0,-21.1667,-47.8,4,0,"Ribeirão Preto, Brazil"
0,45.4667,9.2,133,0.06961097495338908,"Milan, Italy"
0,37.8044,-122.271,3,0,"Oakland, California"
0,40.3833,18.1833,4,0,"Lecce, Italy"
0,46.1920815,6.7754002,11,0.31093352047239686,"Avoriaz"
0,48.9,2.23333,2,0.1668845545500517,"La Défense, France"
0,41.379049235095,2.1916931186231,2,0.26011561043560505,"Playa de la Barceloneta"
0,36.4333,28.2167,6,0.5830071854967779,"Rhodes, Greece"
0,45.627209460644,8.7138259077429,19,0.16471203458250352,"Aeroporto di Milano Malpensa"
0,48.138916191292,11.560320374057,2,0.44318099692463875,"München Zentrum"
0,-37.8167,144.967,22,0.11652535839344967,"Melbourne, Australia"
0,46.462751064603,7.265515206455,23,0.33970571187345067,"Eggli - Gstaad"
0,46.46588,6.83525,13,0.04925958149564954,"Nestlé Headquarters"
0,24.46194444,54.31666667,2,0.26144932582974434,"Emirates Palace"
0,40.644088105205,-73.781698934843,2,0,"JFK International Terminal 4"
0,52.22922735078,21.003430148391,3,0.07709454993406932,"Warszawa Centrum"
0,46.4731499,7.28964,111,0.1914025231921072,"Gstaad Palace, Switzerland"
0,37.9667,23.7167,10,0.03863795399665833,"Athens, Greece"
0,51.507777777778,-0.099166666666667,3,0.10327313343683879,"Tate Modern"
0,1.31052,103.8565799,4,0,"City Square Mall"
0,36.5167,-4.88333,7,0.0036431606858968735,"Marbella, Spain"
0,43.5853,39.7203,2,0,"Sochi, Russia"
0,-22.910000964056,-43.179867936817,32,0.06733552058722125,"Rio de Janeiro, Brazil"
0,-15.8,-47.9,10,0.02890053316950798,"Brasília, Brazil"
0,22.294858481049,114.17182845767,6,0.036042019724845886,"The Peninsula Hong Kong"
0,25.2867,51.5333,10,0,"Doha, Qatar"
0,37.5689,126.977,4,0,"Seoul, South Korea"
0,59.35,18.0667,35,0.11878619231283664,"Stockholm, Sweden"
0,44.80912275236,20.434305026245,4,0,"Crowne Plaza Belgrade"
0,44.8386,-0.5783,17,0.12094924358397667,"Bordeaux, France"
0,41.3833,2.18333,51,0.07505019843480185,"Barcelona, Spain"
0,51.471684936153,-0.45716029140296,15,0.043102169345365836,"Heathrow Airport"
0,40.7042,-73.9178,5,0.19998024911828907,"Queens, New York"
0,45.7167,6.95,6,0.12021073035430163,"La Thuile, Italy"
0,43.7167,10.3833,5,0.537413215287961,"Pisa, Italy"
0,46.441597433333,7.4875265,5,0.0594597976654768,"Adelboden-Länk Dänk"
0,53.55,10.0014,44,0.05860098680767061,"Hamburg, Germany"
0,43.6119,3.8772,5,0.009334597736597061,"Montpellier, France"
0,46.22709398218,6.1412465496772,2,0.14573162235319614,"Organisation des Nations Unies"
