0,46.45,6.28333,5,0.17770445570349694,"Bursins, Switzerland"
0,-8.29412,115.34452,2,0.0278365109115839,"Pura Ulundanu Batur , Kintamani Bangli"
0,,,2,0.45643119886517525,
0,41.3927,-73.9584,2,0.4739988240180537,"United States Military Academy"
0,46.080555555556,7.4038888888889,54,0.6681041620893127,"Grande Dixence Dam"
0,47.677963036157,8.6107676010659,8,0.5222974894568324,"Rheinfall Schafhausen"
0,46.7167,9.46667,6,0.3557613641799738,"Scharans, Switzerland"
0,27.760687668811,-15.567213853277,5,0.3502596595324576,"Playa Del Ingles Gran Canaria"
0,47.599722222222,8.9997222222222,2,0.12202109210193157,"Müllheim, Switzerland"
0,46.5155,6.62874,3,0.8048956762067974,"Boulevard de Grancy"
0,47.2116587948,7.56281217327,2,0.10099983867257833,"Solothurn"
0,46.645277777778,8.4844444444444,3,0.7976818910489479,"Göscheneralpsee"
0,47.372745550904,8.534660750212,2,0,"ViOR - Club | Restaurant"
0,47.245124588897,8.2243985583423,5,0.09843210978433489,"Mosen am See"
0,46.2167,8.61667,5,0.5098781497217715,"Vergeletto, Switzerland"
0,46.382991032222,6.9275975124276,4,0,"Nouveaux Fun Planete Villeneuve"
0,46.46511,6.38255,2,0.003211884177289903,"La Pêcherie"
0,52.8899002,11.5007801,3,0.21620068699121475,"Strandbad Arendsee"
0,40.055804001983,17.978246212006,2,0.09316431148909032,"Centro Storico Gallipoli"
0,46.438294466644,6.9062847296472,4,0.3439076355425641,"WILLOW STREAM SPA AT FAIRMONT LE MONTREUX PALACE"
0,31,35,3,0,"Israel"
0,46.000112365696,8.9493144247954,8,0.5337304620770738,"Chiesa Santa Maria Degli Angioli"
0,47.1833,8.73333,8,0.16331095062196255,"Feusisberg, Switzerland"
0,46.51888889,6.63583333,7,0.2279520795148398,"Centre (Lausanne)"
0,,,2,0,
0,,,2,0.6029412224888802,
0,45.887502988029,8.9147967800998,2,0.8263588920235634,"Monte Orsa"
0,47.411280120672,8.5530268164237,2,0,"Beauty Forum Zürich"
0,38.340375412533,26.386881719102,2,0.4917294502374716,"Paşa Limanı-Çeşme"
0,46.84919,6.84712,7,0.6879400204634294,"Estavayer-le-Lac/Payerne Tourisme"
0,46.85,7.6833333333333,2,0.4088318080175668,"Linden, Switzerland"
0,46.204,6.13731,13,0,"Dance Area"
0,47.4167,9.31667,7,0.23157457546663604,"Abtwil, Switzerland"
0,40.2343,-74.0159,3,0.07692878444989522,"Interlaken, New Jersey"
0,47.151944444444,9.2980555555556,12,0.7844564507055717,"Churfirsten"
0,46.441747034224,6.2210807192173,9,0.17480240762233734,"Genolier Geneva"
0,-8.6922,115.21808,2,0,"Kota Denpasar - Bali"
0,-7.796608,110.381744,2,0.007659390103071928,"Kota Yogyakarata"
0,47.548914081233,7.5903357838953,9,0.008055011846914163,"Starbucks Bahnhof Basel SBB"
0,47.587384266144,7.6507567469493,104,0.06636182244759627,"Fondation Beyeler, Basel"
0,47.37382166386,8.527685530001,2,0.4017579313367605,"St. Jakob"
0,47.7145781358,13.485555305,2,0.9907052980997832,"Wolfgangsee, Salzkammergut"
0,46.521204764727,6.6260310502624,6,0.15517574696180722,"La Datcha, maison culturelle - Lausanne, Flon"
0,47.364338014914,8.5459649335773,2,0.0055208951234817505,"Zürich Am Bellvue"
0,47.028155981148,7.6326620078277,2,0.14256485551595688,"Golf Emmental"
0,47.368707,8.303651,3,0,"Niederwil AG"
0,47.3979803,8.4612912766667,2,0,"Zürich Dietikon"
0,42.5061,21.9556,6,0,"Mladenovac"
0,,,3,0,
0,46.824009300093,7.167077585216,3,0.46656503280003864,"Pont De Grandfey"
0,46.20245,6.1495,2,0.13743175566196442,"Franz Carl Weber Genève"
0,46.432862039699,6.9166784361069,14,0.5783200179534366,"Montreaux Lac Léman Suisse"
0,47.38573776,8.51824091,4,0,"Helsinki Zürich"
0,46.3055697713,6.17756501724,5,0.1276743397116661,"Aeroport Internationnal De Geneve"
0,42.562770262338,-88.447199374642,2,0.2767281150445342,"On Lake Geneva"
0,46.201432952542,6.137555,3,0,"Le Gruyérien Plainpalais"
0,46.52209,6.6353,19,0.03061609001260398,"Museum of Contemporary Design and Applied Arts"
0,48.457671684552,7.9369819058883,2,0.003410176606848836,"Gifiz"
0,47.45,9,3,0.07829024270176888,"Münchwilen, Thurgau"
0,46.317003773166,7.7917290293243,3,0.5892961625164995,"Lötschberg Südrampe"
0,,,2,0,
0,,,2,0.39350199699401855,
0,47.580106188386,7.6284375682735,4,0.22795771108940244,"Lange Erlen"
0,46.684664263333,7.84685869,3,0.551913681672886,"Brienzer See"
0,47.45,8.4,2,0,"Dänikon, Switzerland"
0,46.2667,6.25,4,0.25160662829875946,"Veigy-Foncenex, Rhone-Alpes, France"
0,46.5167,8.31667,5,0.12294810868916102,"Obergesteln, Switzerland"
0,47.49827,8.72833,14,0.21938021121812717,"Steinberggasse Winterthur"
0,47.382007513333,8.5319022266667,7,0.13772138314587729,"Josefstrasse, Zürich"
0,46.55,6.58333,25,0.07964684151113033,"Crissier, Switzerland"
0,,,2,0.3216565353795886,
0,51.398632682669,-3.3388141573789,2,0,"Cardiff (Wales, UK) International Airport"
0,46.9,8.28333,32,0.25234979357810516,"Kerns, Switzerland"
0,46.611220568842,7.9422445658964,13,0.5760341167960388,"Grindelwald-Männlichen"
0,48.140055906323,11.569303538228,2,0.3964355804491788,"Maximilianstraße München"
0,,,2,0.44436839455738664,
0,46.20367,6.14042,3,0,"Bar Le Café Huissoud"
0,47.558116959628,7.5838547,2,0.011231097858399153,"Kollegienhaus der Universität Basel"
0,25.565833333333,-80.216388888889,2,0.39773888420313597,"Biscayne Bay"
0,46.948055555556,7.4502777777778,2,0.0698369424790144,"Cidade Antiga de Berna"
0,47.283555555556,9.4853888888889,61,0.6943364656345679,"Hoher Kasten"
0,41.833425638291,-87.833889103638,20,0.1685184794012457,"Brookfield Zoo, Chicago"
0,47.6167,8.23333,7,0.2255338319976415,"Koblenz, Aargau"
0,47.1833,7.7,25,0.29359112327918413,"Herzogenbuchsee, Switzerland"
0,45.4587119013,9.20797512412,28,0.41799044020029086,"Lago Di Lugano"
0,-7.7008556292079,108.65814454436,3,0.2809257470071316,"Pantai Timur, Pangandaran"
0,-0.97972220182419,-77.853057861328,2,0.22994624078273773,"Muyuna, Tena, Napo, Ecuador"
0,,,5,7.050640997476875e-05,
0,47.5333,9.3,18,0.17990467533107019,"Amriswil, Switzerland"
0,,,2,0,
0,,,7,0,
0,46.20980363191,6.1452029632339,2,0.2726784162223339,"Swiss"
0,47.1333,8.45,3,0.26070150500163436,"Buonas, Zug, Switzerland"
0,46.1949357,6.1438584,3,0.03356794609377781,"Genève, Plainpalais 1205"
0,46.754870995669,8.0380730561374,69,0.6348556562890366,"Lake Brienz, Switzerland"
0,,,4,0,
0,46.209686644301,6.1424939488103,2,0,"Cafe Amo  Cornavin"
0,50.048654640299,8.5717692766559,18,0.00026311994103404385,"Frankfurt International Airport Terminal 1"
0,19.498663484229,97.905498060358,2,0.46759814326651394,"ปางอุ๋ง /  Pang-Ung Maehongson"
0,46.58421,7.08229,58,0.16689664417885822,"HR Giger Museum"
0,47.35,8.36667,2,0,"Zufikon, Switzerland"
0,46.052827777778,9.0230694444444,2,0.46883735433220863,"Denti della Vecchia"
0,40.430520286006,-3.7140644722561,5,0,"Club de lectura Aloysius"
0,46.8385927829,8.17520813256,3,0.6994356837434074,"Giswill"
0,,,2,0.1549930851906538,
0,47.011789176897,8.3164933348276,8,0.5763656416384038,"Seehotel Sternen Horw"
0,46.2333,7.3,23,0.4652807842383323,"Conthey, Switzerland"
0,46.9919369,6.928959,16,0.46632541697545093,"Lac de Neuchâtel- Suisse"
0,46.099215133636,7.2684354556426,7,0.8460965119468581,"Les Attelas, Verbier"
0,46.796531989711,9.8215974365211,2,0,"Hotel Europe"
0,47.3726830278,8.65560962642,8,0.25244523703076993,"Fällanden Steg am Greifensee"
0,47.3835,8.6697,3,0,"Kindercity"
0,41.90854984923,12.476628345216,3,0,"Glamorous Rome"
0,47.1,8.35,3,0.3296338570847486,"Buchrain, Switzerland"
0,46.380025773333,7.6299874,3,0.20447692709664503,"Hotel ""les Sources des Alpes"""
0,25.199810625875,55.268860323824,2,0,"Sofitel Dubai Downtown"
0,47.388230632281,9.6521586745778,3,0.6981292242805163,"Grenzübergang Diepoldsau CH-A"
0,47.439612318023,8.5687964204651,149,0.17119221723147812,"Zwitserland, Zurich"
0,47.189873295714,7.2471930228571,2,0.14326995611190796,"Péry-Reuchenette"
0,46.19936,6.15136,3,0,"Musée d'art et d'histoire de Genève"
0,47.421037676951,9.3715154890023,2,0,"Baracca Bar"
0,47.563434305491,7.5911214504929,2,0,"Kaserne Basel Reiterhalle"
0,46.25,7.38333,6,0.4585090357577428,"Grimisuat, Switzerland"
0,52.51106,13.21667,3,0,"Havelstudios - Filmateliers & Postproduktion"
0,47.17862,8.46032,3,0.1157927792519331,"Villa Vilette"
0,,,2,0.06938258837908506,
0,47.421902552974,9.3731448101191,3,0.012254302700360617,"St. Gallen Raiffeisenplatz"
0,29.334237434865,48.066065311432,14,0,"Al Jothen Company"
0,47.25,8.53,7,0.04623269266448915,"Hausen am Albis, Switzerland"
0,47.677837846747,8.6117245404946,5,0.28057206198573115,"Reihnfall"
0,46.8333,8.41667,4,0.788435149966972,"Bärghuis Jochpass"
0,47.6333,8.6,10,0.26935988357290624,"Rheinau, Switzerland"
0,47.1167,7.85,10,0.3729779460933059,"Huttwil, Switzerland"
0,46.6833,6.56667,10,0.2524672486120835,"Bavois, Switzerland"
0,50.105957915851,14.265237453549,6,0,"Prague Airport / Letiště Praha (Terminal 2)"
0,46.772314333333,6.6346445333333,2,0,"Centre Sportif Des Iles, Yverdon"
0,47.37739,8.5109,2,0,"Fridas Büxe"
0,46.9138,7.09061,2,0.23893575090914965,"Greng FR"
0,47.578039583333,8.5792325166667,2,0,"Rhy Rüedlinge"
0,47.567191162954,7.5769815637119,2,0,"Mel's Bar Diner & Play"
0,,,11,0.023172472349622032,
0,47.45,8.36667,8,0.2222323142341338,"Würenlos, Switzerland"
0,46.2,6.9,32,0.569695173362561,"Val D'Illiez"
0,42.655636143297,18.069810812637,2,0.4756368907401338,"Lapad, Dubrovnik, Croatia"
0,46.55,6.33333,6,0.11799125439332177,"Bière, Switzerland"
0,52.577571160114,13.245001181955,2,0.7644563671201468,"Strandbad Tegel"
0,46.619213844863,7.056653428929,2,0,"Le Buro"
0,46.417657239422,7.2700331,21,0.27020557172086446,"In Gstaad"
0,26.89679,-82.03042,2,0,"Muscle Car City Museum"
0,47.04952,8.30894,8,0,"Das weisse und schwarze Schaf Luzern"
0,46.386703938373,6.8499131435719,3,0.03758464939892292,"Bouveret, Vaud, Switzerland"
0,46.511428316235,6.6145827794557,8,0.23037352605024353,"la piscine de Bellerive, Lausanne."
0,47.2517762384,7.5087555503047,2,0.06105814939655829,"Hotel Kurhaus Weissenstein"
0,47.5333,8.31667,6,0.08357363753020763,"Untersiggenthal, Switzerland"
0,47.034205116667,8.3044402166667,4,0.07924660295248032,"Luzern Luga Allmend"
0,46.381886899661,6.2421738871401,2,0,"The fishermen's Pub"
0,47.57566567,7.65467752,4,0.04892149893566966,"Bistro Reithalle"
0,47.1333,7.36667,13,0.461908562883484,"Büren an der Aare, Switzerland"
0,46.829722222222,12.769722222222,2,0.47785752755589783,"Lienz"
0,45.956917039433,8.9067716264941,5,0.4372597332112491,"Sasso Delle Parole"
0,47.801666666667,7.6719444444444,2,0.15048245806246996,"Badenweiler"
0,-22.718996477659,-45.567278443462,5,0,"Baden Baden Cervejaria em Campos Do Jordão"
0,46.219681869748,6.1277172166214,3,0.34858102599779767,"Jardin De La Paix"
0,46.479964036278,6.7735036140043,42,0.5639753443843109,"Le Deck-Lounge Bar"
0,46.428699055,6.9200978366667,26,0.5921315669077628,"Lake Genève"
0,45.922691383333,7.61753885,19,0.740529596431818,"Lago Blu"
0,46.003983172468,8.9513441930084,2,0,"Bistrot & Pizza Argentino"
0,10.510848175246,-66.913603201065,2,0.08399948477745056,"Ginebra, Suiza"
0,47.41440231,8.54529848,5,0.696600628271699,"Rheinfalls"
0,46.376557173698,6.4790322968849,3,0.3211207507799069,"Sur Le Bord Du Lac A Thonon Les Bains"
0,45.874855467873,8.9790002811973,3,0.005594240501523018,"Grand Casino' Admiral"
0,-9.1166666666667,-77.6,4,0.43521003797650337,"Cordillera Blanca"
0,46.693888888889,7.5375,70,0.6867309146477575,"Stockhorn"
0,45.8478420051,6.59562681014,5,0.11202079895883799,"Megeve Haute Savoie"
0,46.660167526937,8.6702801660223,33,0.575222921389275,"Oberalppass 2033m Über Meer"
0,46.3667,8.43333,2,0.8263900643214583,"Formazza"
0,46.2,5.93333,4,0.01611160719767213,"Péron"
0,47.5,9.23333,8,0.4512275094166398,"Bischofszell, Switzerland"
0,52.42310739915,13.838388775089,2,0.44459736230783165,"Peetzsee Grünheide"
0,46.320317591592,7.4990181105891,8,0.7551687688974198,"Aminona"
0,46.81619,8.40765,2,0.47556123370304704,"Hotel Bänklialp"
0,46.4833,9.65,8,0.6947238301800098,"Marmorera, Switzerland"
0,55.858794577911,-4.2537826739444,4,0,"ROX - Diamonds & Thrills Argyll Arcade"
0,38.14378,13.34129,2,0.21081659162882715,"Ballarò - Palermo"
0,47.4518321052,8.28852402283,5,0.241994053684175,"Dättwil, Aargau, Switzerland"
0,46.117276603673,8.8932097014956,11,0.5231516603380442,"Alpe Foppa 1530 M.S.M"
0,47.1,9.25,35,0.5798468346175338,"Quarten, Switzerland"
0,46.2333,8.68333,2,0.42548520490527153,"Moghegno, Ticino, Switzerland"
0,-41.095792109945,-71.509278903621,2,0.050437818048521876,"Colonia Suiza, Bariloche"
0,46.433333333333,6.3,4,0.14474745123879984,"Dully"
0,47.5,8.4,2,0,"Oberweningen, Switzerland"
0,19.43221,-99.20013,3,0,"Peyrelongue Chronos"
0,46.188411802596,6.1192320213837,2,0.7803229153978464,"Jet D'eau-Geneva"
0,46.820535,8.4020717,2,0.8844619384035468,"Swiss Engelberg"
0,10.196701045586,-64.675002675574,4,0.08471294585615396,"Bahia Redonda Marina Internacional"
0,43.220874889025,6.6608034059268,6,0.08621878176927567,"Nikki Beach Saint Tropez"
0,35.6693772325,139.762954612,6,0,"Nicolas G. Hayek Center, Swatch Group"
0,-8.7110044,115.1765228,2,0.8505762619897723,"Besakih Temple"
0,25.790010953546,-80.173425710512,2,0.06153768301010132,"Venetian Island"
0,46.20094,6.14085,2,0,"Chalet Suisse"
0,46,8.81667,4,0.5665884288027883,"Sessa, Ticino"
0,46.430419938079,6.909817096107,9,0.531665531750251,"Eden Palace au Lac"
0,46.344931455,7.009706115,2,0.6652566220145673,"Leysin Fedey"
0,46.177262817552,7.4439459107886,2,0.883073513628915,"A Baule"
0,29.338744953524,48.073623924905,4,0,"Salmiya, State Of Kuwait..."
0,46.3151583975,7.982321015,2,0,"“César Ritz” Colleges Switzerland – Official Alumni Fanpage"
0,46.52203,6.62509,6,0.005415286868810654,"A.K.A Studio"
0,46.268640792547,7.55254340747,6,0.5265546226097891,"Bungy Niouc"
0,47.1667,8.98333,5,0.6876827578991651,"Reichenburg, Switzerland"
0,47.541456886845,7.620085002627,10,0.11571891587227583,"Stadion St. Jacob Basel"
0,47.1833,8.01667,3,0.3339643464423716,"Wauwil, Switzerland"
0,46.3133205,8.7982479,3,0.4502476250442366,"Gerra-Verzasca, Ticino, Switzerland"
0,46.773943585077,6.6348601390751,5,0,"CPNV Centre professionnel du Nord vaudois"
0,47.376823811527,8.5381513000369,4,0,"Ristorante Spiga"
0,45.76331669,4.8352884,2,0.8709998819977045,"Bahamas (Caraïbes)"
0,46.51955,6.63665,3,0,"Boutique Hermès"
0,43.734273238978,7.4223859381913,3,0,"Le Port de Monaco"
0,,,2,0,
0,47.2333,7.6,3,0,"Attiswil, Switzerland"
0,46.5067499,6.62761,3,0.10944539308547974,"Château d'Ouchy"
0,28.10053485524,-15.418204956561,2,0,"Bertran Tattoo"
0,47.369611111111,8.5433333333333,6,0.26293031809230644,"Wasserkirche"
0,47.4667,9,15,0.2165065632512172,"Sirnach, Switzerland"
0,46.928440654022,9.7718015605895,13,0.3897234076240028,"Pany, Graubunden, Switzerland"
0,46.2024199,6.14931,5,0,"VIVEL Patisserie Genève"
0,47.219440122885,8.6875794495571,2,0,"ZHAW Wädenswil"
0,47.533565507131,7.6108591155049,8,0,"The Basel School of Design - Institut Visuelle Kommunikation HGK FHNW"
0,47.05187,8.30441,28,0.33050152377109043,"Hotel Des Balances"
0,46.221285261648,6.0973618799333,3,0,"L'Oréal Suisse S.A."
0,48.8660088,2.3048401,2,0,"Chrome Hearts Paris"
0,,,6,0.31337516246518743,
0,46.7519,10.0794,3,0.6086662709712982,"Susch"
0,46.75,9.45,7,0.6223314804291087,"Paspels, Switzerland"
0,47.352218087157,7.9081944848572,2,0.35875396616756916,"Basel SBB"
0,,,2,0.4490955946967006,
0,47.593924449167,7.6266006325,7,0,"Elite Nails Nagel Studio"
0,46.3441413,7.0097715166667,2,0.6945948088541627,"Aigle-Leysin"
0,10.024329751429,-69.250359101429,2,0,"Cabudare, Edo. Lara"
0,46.950060629923,7.4385190233008,4,0.21732007304672152,"CityBeach Bern"
0,47.20744,8.7578,2,0.5653896571602672,"Badi Freiebach"
0,47.05818,8.32616,2,0.6235640507657081,"Klinik St. Anna"
0,46.2463863814,6.09347846735,2,0,"CERN geneva"
0,46.442952550146,6.1337653833333,2,0.41219105012714863,"Refuge de la Barillette"
0,46.20081,6.15431,7,0,"Le Patio - Rive Gauche"
0,46.201034741433,6.1417495406991,7,0.09936429985931941,"Théâtre du Grütli"
0,45.85,8.93333,29,0.05177409478045743,"Stabio, Switzerland"
0,46.049560608333,7.265233625,3,0.30885770451277494,"Lourtier, Valais, Switzerland"
0,52.529252922447,13.401897680249,6,0.07591888184348743,"Berlin City"
0,47.0542,6.85333,4,0.6731369142653421,"Tête de Ran"
0,46.134944444444,9.06425,4,0.9057438419840764,"Camoghè"
0,46.007518216493,8.9608269106321,5,0.005461745709180832,"Headquarters Philipp Plein"
0,,,3,0.46144691575318575,
0,46,8.93333,10,0.6546220000396715,"Sorengo, Switzerland"
0,46.217578191654,6.1223142773246,2,0,"Collège Rousseau"
0,47.376418360845,8.539918213351,7,0,"D-Vino"
0,67.948355879698,13.132624737931,2,0.3493057293817401,"Lofoten, Norway"
0,46.44701,6.14597,2,0,"Les Cheseaux"
0,47.37072,8.52792,2,0.335409888997674,"Hallwyl-Platz"
0,46.9548,7.44563,2,0,"Du Nord"
0,48.173285990067,16.37427521139,2,0,"Wien-Favoriten 1100 Wien"
0,46.547949469857,7.9872157795936,11,0.6160407697104595,"Jungfrau Mountain"
0,46.9167,7.48333,2,0.5110537465661764,"Muri bei Bern, Switzerland"
0,45.95668538542,8.9345445957542,4,0.11329498328268528,"Villa Carona"
0,46.09583,7.22947,10,0,"Farinet Lounge, Bars & Club"
0,47.44285431,8.47711001,6,0,"8105 Watt"
0,47.391007203333,8.4223572233333,2,0,"Urdorf City"
0,46.002806436053,7.3430386715219,9,0.8237093118239298,"Barrage De Mauvoisin"
0,46.7167,9.43333,8,0.1279739121853254,"Cazis, Switzerland"
0,46.166380375094,6.1791397451319,4,0.027482817880809307,"Stade De Veyrier"
0,47.097133866667,8.3696318161111,5,0.6993649654556066,"Schweiz Luzern"
0,46.993928406354,6.9338624672976,7,0.4045110983341666,"Hotel Du Peyrou"
0,47.358569095893,8.5228690169282,2,0,"Sihlcity Arena Cinema"
0,47.373211354839,8.5381496409677,20,0.11230968427844346,"Bahnhof Strasse. Zûrich, Switzerland"
0,50.83166,4.35987,3,0,"Le Collection Heure - Magasin de montres - www.montresoccasion.com"
0,51.485626786064,6.8898419290845,2,0,"Stahlwerk Oberhausen"
0,46.757778,8.137778,37,0.6466585543302417,"Brünig Pass"
0,-7.5945643803199,111.13223100017,2,0.004893100820481777,"Puncak Gunung Lawu"
0,37.667594268219,127.44846284228,3,0.451169120768706,"스위스마을 에델바이스"
0,,,2,0,
0,56.28173,43.98671,2,0.30999958515167236,"Городской Парк Швейцария"
0,47.4338,8.06051,8,0.3248109371343162,"Staffelegg Pass"
0,,,2,0.4700143854133785,
0,,,2,0,
0,41.066812694323,29.017878312073,2,0,"Raffles Istanbul"
0,47.6667,9.13333,11,0.22151242447382008,"Gottlieben, Switzerland"
0,47.48119,8.21194,3,0.0252619410554568,"Fachhochschule Nordwestschweiz FHNW"
0,36.855702699108,30.884064663089,6,0.2021160963922739,"Royal Wings Hotel"
0,47.565715228602,7.5869771553626,8,0.4073275891132653,"Unterer Rheinweg"
0,34.043327929711,-118.26715865119,2,0,"Grammys at Staples Center"
0,39.506165972016,2.5331162475073,3,0.2645782694841425,"Mallorca Island - Spain"
0,47.389047955999,8.5251633964836,27,0.015745959210175055,"Löwenbräuareal Limmatstrasse Zürich"
0,46.16767,6.1062,30,0,"Modena Cars SA - Official Dealer FERRARI & MASERATI Geneva"
0,45.855832241077,8.9926315315572,5,0.0023927627131342887,"Coldrerio Svizzera"
0,47.4064501211,8.56984348868,7,0.5831332086651985,"Lago Di Lugano"
0,,,2,0.6152012106031179,
0,46.00544,8.96909,5,0.5482660838402807,"Castagnola-Cassarate"
0,46.0288395979,7.11636176015,30,0.49743052208796146,"Champex, Valais, Switzerland"
0,47.283333333333,8.2,41,0.3981670508293929,"Lake Hallwil"
0,47.385068624861,8.485015044288,4,0.27917218999937177,"Altstetten Zh"
0,46.215906781832,6.1030125617981,8,0,"Halle W Genève"
0,47.3867683,8.5284204,20,0,"The LemonGrass  Zürich"
0,47.292256275456,8.6023116156781,8,0.45255113231542055,"Herrliberg Am Zürichsee (Schweiz)"
0,46.11167,8.84583,8,0.4821409914875403,"Alpe di Neggia"
0,-8.2371477508366,115.13861204299,2,0.5311803705990314,"Danau Tamblingan"
0,47.378748509699,8.5272385557842,5,0.005146431783214211,"Langstrasse ZH"
0,46.839206068012,11.320740269239,2,0,"Jaufenpass - Passo Giovo 2094 M"
0,41.7306,9.40556,3,0.3441446335054934,"Fautea, Corse, France"
0,51.7484862022,-0.33315594920851,3,0,"EMP Performance"
0,47.05,8.06667,4,0.5539317519869655,"Wolhusen, Switzerland"
0,46.4593,6.84608,2,0,"Les 3 sifflets - Café"
0,46.548679892672,6.5622734282666,5,0.3395190092269331,"Switzerland"
0,47.283548533333,9.4142195333333,4,0.8573458074824885,"Aescher 1454m"
0,46.23734292047,9.1253211483425,3,0.4140687342733145,"Grigioni Roveredo"
